 46578      -1.70000000       2.54000000       2.42500000
 46579      -1.70000000       2.54000000       2.45000000
 46580      -1.70000000       2.54000000       2.47500000
 46581      -1.74000000       2.58000000       2.00000000
 46582      -1.74000000       2.58000000       2.02500000
 46583      -1.74000000       2.58000000       2.05000000
 46584      -1.74000000       2.58000000       2.07500000
 46585      -1.74000000       2.58000000       2.10000000
 46586      -1.74000000       2.58000000       2.12500000
 46587      -1.74000000       2.58000000       2.15000000
 46588      -1.74000000       2.58000000       2.17500000
 46589      -1.74000000       2.58000000       2.20000000
 46590      -1.74000000       2.58000000       2.22500000
 46591      -1.74000000       2.58000000       2.25000000
 46592      -1.74000000       2.58000000       2.27500000
 46593      -1.74000000       2.58000000       2.30000000
 46594      -1.74000000       2.58000000       2.32500000
 46595      -1.74000000       2.58000000       2.35000000
 46596      -1.74000000       2.58000000       2.37500000
 46597      -1.74000000       2.58000000       2.40000000
 46598      -1.74000000       2.58000000       2.42500000
 46599      -1.74000000       2.58000000       2.45000000
 46600      -1.74000000       2.58000000       2.47500000
 46601      -1.78000000       2.62000000       2.00000000
 46602      -1.78000000       2.62000000       2.02500000
 46603      -1.78000000       2.62000000       2.05000000
 46604      -1.78000000       2.62000000       2.07500000
 46605      -1.78000000       2.62000000       2.10000000
 46606      -1.78000000       2.62000000       2.12500000
 46607      -1.78000000       2.62000000       2.15000000
 46608      -1.78000000       2.62000000       2.17500000
 46609      -1.78000000       2.62000000       2.20000000
 46610      -1.78000000       2.62000000       2.22500000
 46611      -1.78000000       2.62000000       2.25000000
 46612      -1.78000000       2.62000000       2.27500000
 46613      -1.78000000       2.62000000       2.30000000
 46614      -1.78000000       2.62000000       2.32500000
 46615      -1.78000000       2.62000000       2.35000000
 46616      -1.78000000       2.62000000       2.37500000
 46617      -1.78000000       2.62000000       2.40000000
 46618      -1.78000000       2.62000000       2.42500000
 46619      -1.78000000       2.62000000       2.45000000
 46620      -1.78000000       2.62000000       2.47500000
 46621      -1.82000000       2.66000000       2.00000000
 46622      -1.82000000       2.66000000       2.02500000
 46623      -1.82000000       2.66000000       2.05000000
 46624      -1.82000000       2.66000000       2.07500000
 46625      -1.82000000       2.66000000       2.10000000
 46626      -1.82000000       2.66000000       2.12500000
 46627      -1.82000000       2.66000000       2.15000000
 46628      -1.82000000       2.66000000       2.17500000
 46629      -1.82000000       2.66000000       2.20000000
 46630      -1.82000000       2.66000000       2.22500000
 46631      -1.82000000       2.66000000       2.25000000
 46632      -1.82000000       2.66000000       2.27500000
 46633      -1.82000000       2.66000000       2.30000000
 46634      -1.82000000       2.66000000       2.32500000
 46635      -1.82000000       2.66000000       2.35000000
 46636      -1.82000000       2.66000000       2.37500000
 46637      -1.82000000       2.66000000       2.40000000
 46638      -1.82000000       2.66000000       2.42500000
 46639      -1.82000000       2.66000000       2.45000000
 46640      -1.82000000       2.66000000       2.47500000
 46641      -1.86000000       2.70000000       2.00000000
 46642      -1.86000000       2.70000000       2.02500000
 46643      -1.86000000       2.70000000       2.05000000
 46644      -1.86000000       2.70000000       2.07500000
 46645      -1.86000000       2.70000000       2.10000000
 46646      -1.86000000       2.70000000       2.12500000
 46647      -1.86000000       2.70000000       2.15000000
 46648      -1.86000000       2.70000000       2.17500000
 46649      -1.86000000       2.70000000       2.20000000
 46650      -1.86000000       2.70000000       2.22500000
 46651      -1.86000000       2.70000000       2.25000000
 46652      -1.86000000       2.70000000       2.27500000
 46653      -1.86000000       2.70000000       2.30000000
 46654      -1.86000000       2.70000000       2.32500000
 46655      -1.86000000       2.70000000       2.35000000
 46656      -1.86000000       2.70000000       2.37500000
 46657      -1.86000000       2.70000000       2.40000000
 46658      -1.86000000       2.70000000       2.42500000
 46659      -1.86000000       2.70000000       2.45000000
 46660      -1.86000000       2.70000000       2.47500000
 46661      -1.90000000       2.74000000       2.00000000
 46662      -1.90000000       2.74000000       2.02500000
 46663      -1.90000000       2.74000000       2.05000000
 46664      -1.90000000       2.74000000       2.07500000
 46665      -1.90000000       2.74000000       2.10000000
 46666      -1.90000000       2.74000000       2.12500000
 46667      -1.90000000       2.74000000       2.15000000
 46668      -1.90000000       2.74000000       2.17500000
 46669      -1.90000000       2.74000000       2.20000000
 46670      -1.90000000       2.74000000       2.22500000
 46671      -1.90000000       2.74000000       2.25000000
 46672      -1.90000000       2.74000000       2.27500000
 46673      -1.90000000       2.74000000       2.30000000
 46674      -1.90000000       2.74000000       2.32500000
 46675      -1.90000000       2.74000000       2.35000000
 46676      -1.90000000       2.74000000       2.37500000
 46677      -1.90000000       2.74000000       2.40000000
 46678      -1.90000000       2.74000000       2.42500000
 46679      -1.90000000       2.74000000       2.45000000
 46680      -1.90000000       2.74000000       2.47500000
 46681      -1.94000000       2.78000000       2.00000000
 46682      -1.94000000       2.78000000       2.02500000
 46683      -1.94000000       2.78000000       2.05000000
 46684      -1.94000000       2.78000000       2.07500000
 46685      -1.94000000       2.78000000       2.10000000
 46686      -1.94000000       2.78000000       2.12500000
 46687      -1.94000000       2.78000000       2.15000000
 46688      -1.94000000       2.78000000       2.17500000
 46689      -1.94000000       2.78000000       2.20000000
 46690      -1.94000000       2.78000000       2.22500000
 46691      -1.94000000       2.78000000       2.25000000
 46692      -1.94000000       2.78000000       2.27500000
 46693      -1.94000000       2.78000000       2.30000000
 46694      -1.94000000       2.78000000       2.32500000
 46695      -1.94000000       2.78000000       2.35000000
 46696      -1.94000000       2.78000000       2.37500000
 46697      -1.94000000       2.78000000       2.40000000
 46698      -1.94000000       2.78000000       2.42500000
 46699      -1.94000000       2.78000000       2.45000000
 46700      -1.94000000       2.78000000       2.47500000
 46701      -1.98000000       2.82000000       2.00000000
 46702      -1.98000000       2.82000000       2.02500000
 46703      -1.98000000       2.82000000       2.05000000
 46704      -1.98000000       2.82000000       2.07500000
 46705      -1.98000000       2.82000000       2.10000000
 46706      -1.98000000       2.82000000       2.12500000
 46707      -1.98000000       2.82000000       2.15000000
 46708      -1.98000000       2.82000000       2.17500000
 46709      -1.98000000       2.82000000       2.20000000
 46710      -1.98000000       2.82000000       2.22500000
 46711      -1.98000000       2.82000000       2.25000000
 46712      -1.98000000       2.82000000       2.27500000
 46713      -1.98000000       2.82000000       2.30000000
 46714      -1.98000000       2.82000000       2.32500000
 46715      -1.98000000       2.82000000       2.35000000
 46716      -1.98000000       2.82000000       2.37500000
 46717      -1.98000000       2.82000000       2.40000000
 46718      -1.98000000       2.82000000       2.42500000
 46719      -1.98000000       2.82000000       2.45000000
 46720      -1.98000000       2.82000000       2.47500000
 46721      -2.02000000       2.86000000       2.00000000
 46722      -2.02000000       2.86000000       2.02500000
 46723      -2.02000000       2.86000000       2.05000000
 46724      -2.02000000       2.86000000       2.07500000
 46725      -2.02000000       2.86000000       2.10000000
 46726      -2.02000000       2.86000000       2.12500000
 46727      -2.02000000       2.86000000       2.15000000
 46728      -2.02000000       2.86000000       2.17500000
 46729      -2.02000000       2.86000000       2.20000000
 46730      -2.02000000       2.86000000       2.22500000
 46731      -2.02000000       2.86000000       2.25000000
 46732      -2.02000000       2.86000000       2.27500000
 46733      -2.02000000       2.86000000       2.30000000
 46734      -2.02000000       2.86000000       2.32500000
 46735      -2.02000000       2.86000000       2.35000000
 46736      -2.02000000       2.86000000       2.37500000
 46737      -2.02000000       2.86000000       2.40000000
 46738      -2.02000000       2.86000000       2.42500000
 46739      -2.02000000       2.86000000       2.45000000
 46740      -2.02000000       2.86000000       2.47500000
 46741      -2.06000000       2.90000000       2.00000000
 46742      -2.06000000       2.90000000       2.02500000
 46743      -2.06000000       2.90000000       2.05000000
 46744      -2.06000000       2.90000000       2.07500000
 46745      -2.06000000       2.90000000       2.10000000
