  0.3669877829812578E-01  -0.4554175869656689E+00   0.1169440713730965E-06
  0.3792207090806331E-01  -0.4554175869656689E+00   0.8484994547421746E-07
  0.3914536351800084E-01  -0.4554175869656689E+00   0.6113484687734746E-07
  0.4036865612793836E-01  -0.4554175869656689E+00   0.4374112948615357E-07
  0.4159194873787589E-01  -0.4554175869656689E+00   0.3107814301653992E-07
  0.4281524134781342E-01  -0.4554175869656689E+00   0.2192724311621797E-07
  0.4403853395775092E-01  -0.4554175869656689E+00   0.1536303096811161E-07
  0.4526182656768846E-01  -0.4554175869656689E+00   0.1068891647370305E-07
  0.4648511917762599E-01  -0.4554175869656689E+00   0.7385065712225048E-08
  0.4770841178756352E-01  -0.4554175869656689E+00   0.5066860504109275E-08
  0.4893170439750104E-01  -0.4554175869656689E+00   0.3452132329106475E-08
  0.5015499700743857E-01  -0.4554175869656689E+00   0.2335607307254342E-08
  0.5137828961737610E-01  -0.4554175869656689E+00   0.1569192121223426E-08
  0.5260158222731363E-01  -0.4554175869656689E+00   0.1046926796117400E-08
  0.5382487483725114E-01  -0.4554175869656689E+00   0.6936180971663122E-09
  0.5504816744718867E-01  -0.4554175869656689E+00   0.4563398749643615E-09
  0.5627146005712620E-01  -0.4554175869656689E+00   0.2981400538676405E-09
  0.5749475266706373E-01  -0.4554175869656689E+00   0.1934265721143119E-09
  0.5871804527700127E-01  -0.4554175869656689E+00   0.1246165857783556E-09
  0.5994133788693877E-01  -0.4554175869656689E+00   0.7972590625063858E-10
  0.6116463049687630E-01  -0.4554175869656689E+00   0.5065087871198430E-10
  0.6238792310681383E-01  -0.4554175869656689E+00   0.3195496945782873E-10
  0.6361121571675137E-01  -0.4554175869656689E+00   0.2001952333637463E-10
  0.6483450832668887E-01  -0.4554175869656689E+00   0.1245469113586164E-10
  0.6605780093662640E-01  -0.4554175869656689E+00   0.7694423645561382E-11
  0.6728109354656393E-01  -0.4554175869656689E+00   0.4720447045294823E-11
  0.6850438615650147E-01  -0.4554175869656689E+00   0.2875769470712111E-11
  0.6972767876643900E-01  -0.4554175869656689E+00   0.1739758275773918E-11
  0.7095097137637653E-01  -0.4554175869656689E+00   0.1045171735013224E-11
  0.7217426398631406E-01  -0.4554175869656689E+00   0.6235198802328521E-12
  0.7339755659625156E-01  -0.4554175869656689E+00   0.3693829597795379E-12
 -0.7339755659625156E-01  -0.4420229520549139E+00   0.1410308407087513E-06
 -0.7217426398631403E-01  -0.4420229520549139E+00   0.1925796736831409E-06
 -0.7095097137637651E-01  -0.4420229520549139E+00   0.2611383774654764E-06
 -0.6972767876643898E-01  -0.4420229520549139E+00   0.3516372374846011E-06
 -0.6850438615650147E-01  -0.4420229520549139E+00   0.4702003205756402E-06
 -0.6728109354656393E-01  -0.4420229520549139E+00   0.6243597319517141E-06
 -0.6605780093662642E-01  -0.4420229520549139E+00   0.8232860437041312E-06
 -0.6483450832668888E-01  -0.4420229520549139E+00   0.1078029199778339E-05
 -0.6361121571675135E-01  -0.4420229520549139E+00   0.1401761729235878E-05
 -0.6238792310681383E-01  -0.4420229520549139E+00   0.1810013342586788E-05
 -0.6116463049687630E-01  -0.4420229520549139E+00   0.2320883051698806E-05
 -0.5994133788693878E-01  -0.4420229520549139E+00   0.2955211996735983E-05
 -0.5871804527700125E-01  -0.4420229520549139E+00   0.3736697387513366E-05
 -0.5749475266706373E-01  -0.4420229520549139E+00   0.4691925621842461E-05
 -0.5627146005712620E-01  -0.4420229520549139E+00   0.5850301018651062E-05
 -0.5504816744718867E-01  -0.4420229520549139E+00   0.7243846012215626E-05
 -0.5382487483725115E-01  -0.4420229520549139E+00   0.8906849413479189E-05
 -0.5260158222731362E-01  -0.4420229520549139E+00   0.1087534175126562E-04
 -0.5137828961737610E-01  -0.4420229520549139E+00   0.1318638100390796E-04
 -0.5015499700743857E-01  -0.4420229520549139E+00   0.1587713837780852E-04
 -0.4893170439750104E-01  -0.4420229520549139E+00   0.1898378222080349E-04
 -0.4770841178756352E-01  -0.4420229520549139E+00   0.2254016856056453E-04
 -0.4648511917762599E-01  -0.4420229520549139E+00   0.2657635884158469E-04
 -0.4526182656768846E-01  -0.4420229520549139E+00   0.3111699871932685E-04
 -0.4403853395775094E-01  -0.4420229520549139E+00   0.3617960558930367E-04
 -0.4281524134781341E-01  -0.4420229520549139E+00   0.4177282604448197E-04
 -0.4159194873787589E-01  -0.4420229520549139E+00   0.4789473669566166E-04
 -0.4036865612793836E-01  -0.4420229520549139E+00   0.5453127170843954E-04
 -0.3914536351800083E-01  -0.4420229520549139E+00   0.6165486695483648E-04
 -0.3792207090806331E-01  -0.4420229520549139E+00   0.6922341287673758E-04
 -0.3669877829812578E-01  -0.4420229520549139E+00   0.7717960521451322E-04
 -0.3547548568818826E-01  -0.4420229520549139E+00   0.8545077413440362E-04
 -0.3425219307825073E-01  -0.4420229520549139E+00   0.9394925780430105E-04
 -0.3302890046831320E-01  -0.4420229520549139E+00   0.1025733663375976E-03
 -0.3180560785837568E-01  -0.4420229520549139E+00   0.1112089569068132E-03
 -0.3058231524843815E-01  -0.4420229520549139E+00   0.1197316118197531E-03
 -0.2935902263850063E-01  -0.4420229520549139E+00   0.1280093799475911E-03
 -0.2813573002856309E-01  -0.4420229520549139E+00   0.1359060099145024E-03
 -0.2691243741862558E-01  -0.4420229520549139E+00   0.1432845729276925E-03
 -0.2568914480868805E-01  -0.4420229520549139E+00   0.1500113461356267E-03
 -0.2446585219875052E-01  -0.4420229520549139E+00   0.1559598059472587E-03
 -0.2324255958881300E-01  -0.4420229520549139E+00   0.1610145665642953E-03
 -0.2201926697887547E-01  -0.4420229520549139E+00   0.1650750933991610E-03
 -0.2079597436893794E-01  -0.4420229520549139E+00   0.1680590248622157E-03
 -0.1957268175900041E-01  -0.4420229520549139E+00   0.1699049493650829E-03
 -0.1834938914906289E-01  -0.4420229520549139E+00   0.1705745067985898E-03
 -0.1712609653912536E-01  -0.4420229520549139E+00   0.1700537140485927E-03
 -0.1590280392918784E-01  -0.4420229520549139E+00   0.1683534505747490E-03
 -0.1467951131925032E-01  -0.4420229520549139E+00   0.1655090804997981E-03
 -0.1345621870931279E-01  -0.4420229520549139E+00   0.1615792295447862E-03
 -0.1223292609937526E-01  -0.4420229520549139E+00   0.1566437758924331E-03
 -0.1100963348943773E-01  -0.4420229520549139E+00   0.1508011511465689E-03
 -0.9786340879500213E-02  -0.4420229520549139E+00   0.1441650787370159E-03
 -0.8563048269562681E-02  -0.4420229520549139E+00   0.1368609005951627E-03
 -0.7339755659625150E-02  -0.4420229520549139E+00   0.1290216574629083E-03
 -0.6116463049687632E-02  -0.4420229520549139E+00   0.1207840932090494E-03
 -0.4893170439750100E-02  -0.4420229520549139E+00   0.1122847490923986E-03
 -0.3669877829812582E-02  -0.4420229520549139E+00   0.1036563007442631E-03
 -0.2446585219875050E-02  -0.4420229520549139E+00   0.9502427001044096E-04
 -0.1223292609937518E-02  -0.4420229520549139E+00   0.8650421738933670E-04
  0.0000000000000000E+00  -0.4420229520549139E+00   0.7819949060102945E-04
  0.1223292609937518E-02  -0.4420229520549139E+00   0.7019957291004476E-04
  0.2446585219875050E-02  -0.4420229520549139E+00   0.6257904324402166E-04
  0.3669877829812582E-02  -0.4420229520549139E+00   0.5539713075228464E-04
  0.4893170439750100E-02  -0.4420229520549139E+00   0.4869782077443979E-04
  0.6116463049687632E-02  -0.4420229520549139E+00   0.4251044838948854E-04
  0.7339755659625163E-02  -0.4420229520549139E+00   0.3685070050439015E-04
  0.8563048269562695E-02  -0.4420229520549139E+00   0.3172193808952580E-04
  0.9786340879500199E-02  -0.4420229520549139E+00   0.2711674653698070E-04
  0.1100963348943773E-01  -0.4420229520549139E+00   0.2301862371188214E-04
  0.1223292609937526E-01  -0.4420229520549139E+00   0.1940372131799928E-04
  0.1345621870931278E-01  -0.4420229520549139E+00   0.1624256475212534E-04
  0.1467951131925031E-01  -0.4420229520549139E+00   0.1350168863052544E-04
  0.1590280392918784E-01  -0.4420229520549139E+00   0.1114513858217744E-04
  0.1712609653912538E-01  -0.4420229520549139E+00   0.9135803733759063E-05
  0.1834938914906288E-01  -0.4420229520549139E+00   0.7436557703539937E-05
  0.1957268175900041E-01  -0.4420229520549139E+00   0.6011198185279792E-05
  0.2079597436893794E-01  -0.4420229520549139E+00   0.4825185835724036E-05
  0.2201926697887546E-01  -0.4420229520549139E+00   0.3846191867068234E-05
  0.2324255958881299E-01  -0.4420229520549139E+00   0.3044470353631382E-05
  0.2446585219875053E-01  -0.4420229520549139E+00   0.2393075809641095E-05
  0.2568914480868806E-01  -0.4420229520549139E+00   0.1867949226686526E-05
  0.2691243741862556E-01  -0.4420229520549139E+00   0.1447896709793596E-05
  0.2813573002856309E-01  -0.4420229520549139E+00   0.1114484411546028E-05
  0.2935902263850063E-01  -0.4420229520549139E+00   0.8518719507832120E-06
  0.3058231524843816E-01  -0.4420229520549139E+00   0.6466042312570754E-06
  0.3180560785837568E-01  -0.4420229520549139E+00   0.4873788389582587E-06
  0.3302890046831321E-01  -0.4420229520549139E+00   0.3648032502665311E-06
  0.3425219307825074E-01  -0.4420229520549139E+00   0.2711531364787141E-06
  0.3547548568818824E-01  -0.4420229520549139E+00   0.2001402642625587E-06
  0.3669877829812578E-01  -0.4420229520549139E+00   0.1466959786067347E-06
  0.3792207090806331E-01  -0.4420229520549139E+00   0.1067740833299807E-06
  0.3914536351800084E-01  -0.4420229520549139E+00   0.7717513500300563E-07
  0.4036865612793836E-01  -0.4420229520549139E+00   0.5539273991045163E-07
  0.4159194873787589E-01  -0.4420229520549139E+00   0.3948136870950738E-07
  0.4281524134781342E-01  -0.4420229520549139E+00   0.2794444290231605E-07
  0.4403853395775092E-01  -0.4420229520549139E+00   0.1964095565794329E-07
  0.4526182656768846E-01  -0.4420229520549139E+00   0.1370861809143543E-07
  0.4648511917762599E-01  -0.4420229520549139E+00   0.9501422782901662E-08
  0.4770841178756352E-01  -0.4420229520549139E+00   0.6539544691776518E-08
  0.4893170439750104E-01  -0.4420229520549139E+00   0.4469616733223507E-08
  0.5015499700743857E-01  -0.4420229520549139E+00   0.3033590527918777E-08
  0.5137828961737610E-01  -0.4420229520549139E+00   0.2044596147852065E-08
  0.5260158222731363E-01  -0.4420229520549139E+00   0.1368428214791976E-08
  0.5382487483725114E-01  -0.4420229520549139E+00   0.9094951869866726E-09
  0.5504816744718867E-01  -0.4420229520549139E+00   0.6002645466726901E-09
  0.5627146005712620E-01  -0.4420229520549139E+00   0.3934131615021252E-09
  0.5749475266706373E-01  -0.4420229520549139E+00   0.2560465802501420E-09
  0.5871804527700127E-01  -0.4420229520549139E+00   0.1654828446502490E-09
  0.5994133788693877E-01  -0.4420229520549139E+00   0.1062064466948088E-09
  0.6116463049687630E-01  -0.4420229520549139E+00   0.6768815609557654E-10
  0.6238792310681383E-01  -0.4420229520549139E+00   0.4283890795437934E-10
  0.6361121571675137E-01  -0.4420229520549139E+00   0.2692328213409367E-10
  0.6483450832668887E-01  -0.4420229520549139E+00   0.1680279452066236E-10
  0.6605780093662640E-01  -0.4420229520549139E+00   0.1041355305299156E-10
  0.6728109354656393E-01  -0.4420229520549139E+00   0.6408852178624010E-11
  0.6850438615650147E-01  -0.4420229520549139E+00   0.3916746630981065E-11
  0.6972767876643900E-01  -0.4420229520549139E+00   0.2377029686877286E-11
  0.7095097137637653E-01  -0.4420229520549139E+00   0.1432542898506327E-11
  0.7217426398631406E-01  -0.4420229520549139E+00   0.8573231869769224E-12
  0.7339755659625156E-01  -0.4420229520549139E+00   0.5095014292081943E-12
 -0.7339755659625156E-01  -0.4286283171441589E+00   0.1325441722980215E-06
 -0.7217426398631403E-01  -0.4286283171441589E+00   0.1815646405134893E-06
 -0.7095097137637651E-01  -0.4286283171441589E+00   0.2469822905573693E-06
 -0.6972767876643898E-01  -0.4286283171441589E+00   0.3336293560255156E-06
 -0.6850438615650147E-01  -0.4286283171441589E+00   0.4475345858420558E-06
 -0.6728109354656393E-01  -0.4286283171441589E+00   0.5961463005202741E-06
 -0.6605780093662642E-01  -0.4286283171441589E+00   0.7885750026521481E-06
 -0.6483450832668888E-01  -0.4286283171441589E+00   0.1035850457488908E-05
 -0.6361121571675135E-01  -0.4286283171441589E+00   0.1351185641548878E-05
 -0.6238792310681383E-01  -0.4286283171441589E+00   0.1750237094814309E-05
 -0.6116463049687630E-01  -0.4286283171441589E+00   0.2251348098898768E-05
 -0.5994133788693878E-01  -0.4286283171441589E+00   0.2875757883219932E-05
 -0.5871804527700125E-01  -0.4286283171441589E+00   0.3647756930583155E-05
 -0.5749475266706373E-01  -0.4286283171441589E+00   0.4594765662000459E-05
 -0.5627146005712620E-01  -0.4286283171441589E+00   0.5747311623817803E-05
 -0.5504816744718867E-01  -0.4286283171441589E+00   0.7138879108392738E-05
 -0.5382487483725115E-01  -0.4286283171441589E+00   0.8805605258248560E-05
 -0.5260158222731362E-01  -0.4286283171441589E+00   0.1078579846849637E-04
 -0.5137828961737610E-01  -0.4286283171441589E+00   0.1311925860781154E-04
 -0.5015499700743857E-01  -0.4286283171441589E+00   0.1584638444210776E-04
 -0.4893170439750104E-01  -0.4286283171441589E+00   0.1900706177102030E-04
 -0.4770841178756352E-01  -0.4286283171441589E+00   0.2263933612950961E-04
 -0.4648511917762599E-01  -0.4286283171441589E+00   0.2677788623959075E-04
 -0.4526182656768846E-01  -0.4286283171441589E+00   0.3145232829437658E-04
 -0.4403853395775094E-01  -0.4286283171441589E+00   0.3668539598542950E-04
 -0.4281524134781341E-01  -0.4286283171441589E+00   0.4249105611603291E-04
 -0.4159194873787589E-01  -0.4286283171441589E+00   0.4887263368346807E-04
 -0.4036865612793836E-01  -0.4286283171441589E+00   0.5582103235518711E-04
 -0.3914536351800083E-01  -0.4286283171441589E+00   0.6331314515694179E-04
 -0.3792207090806331E-01  -0.4286283171441589E+00   0.7131055483033979E-04
 -0.3669877829812578E-01  -0.4286283171441589E+00   0.7975862274033109E-04
 -0.3547548568818826E-01  -0.4286283171441589E+00   0.8858605870000321E-04
 -0.3425219307825073E-01  -0.4286283171441589E+00   0.9770505124759739E-04
 -0.3302890046831320E-01  -0.4286283171441589E+00   0.1070120187894629E-03
 -0.3180560785837568E-01  -0.4286283171441589E+00   0.1163890171082518E-03
 -0.3058231524843815E-01  -0.4286283171441589E+00   0.1257058090050633E-03
 -0.2935902263850063E-01  -0.4286283171441589E+00   0.1348225687325849E-03
 -0.2813573002856309E-01  -0.4286283171441589E+00   0.1435931592107496E-03
 -0.2691243741862558E-01  -0.4286283171441589E+00   0.1518688859095218E-03
 -0.2568914480868805E-01  -0.4286283171441589E+00   0.1595025999914154E-03
 -0.2446585219875052E-01  -0.4286283171441589E+00   0.1663529970629486E-03
 -0.2324255958881300E-01  -0.4286283171441589E+00   0.1722889387231636E-03
 -0.2201926697887547E-01  -0.4286283171441589E+00   0.1771936136789761E-03
 -0.2079597436893794E-01  -0.4286283171441589E+00   0.1809683546561049E-03
 -0.1957268175900041E-01  -0.4286283171441589E+00   0.1835359371629427E-03
 -0.1834938914906289E-01  -0.4286283171441589E+00   0.1848432061448964E-03
 -0.1712609653912536E-01  -0.4286283171441589E+00   0.1848629057592723E-03
 -0.1590280392918784E-01  -0.4286283171441589E+00   0.1835946242946832E-03
 -0.1467951131925032E-01  -0.4286283171441589E+00   0.1810648084786599E-03
 -0.1345621870931279E-01  -0.4286283171441589E+00   0.1773258464789809E-03
 -0.1223292609937526E-01  -0.4286283171441589E+00   0.1724542640093216E-03
 -0.1100963348943773E-01  -0.4286283171441589E+00   0.1665481202959551E-03
 -0.9786340879500213E-02  -0.4286283171441589E+00   0.1597237276562329E-03
 -0.8563048269562681E-02  -0.4286283171441589E+00   0.1521118478908590E-03
 -0.7339755659625150E-02  -0.4286283171441589E+00   0.1438535389704942E-03
 -0.6116463049687632E-02  -0.4286283171441589E+00   0.1350958356422438E-03
 -0.4893170439750100E-02  -0.4286283171441589E+00   0.1259874473529408E-03
 -0.3669877829812582E-02  -0.4286283171441589E+00   0.1166746467551611E-03
 -0.2446585219875050E-02  -0.4286283171441589E+00   0.1072975031451442E-03
 -0.1223292609937518E-02  -0.4286283171441589E+00   0.9798658912575588E-04
  0.0000000000000000E+00  -0.4286283171441589E+00   0.8886025761708214E-04
  0.1223292609937518E-02  -0.4286283171441589E+00   0.8002255228250227E-04
  0.2446585219875050E-02  -0.4286283171441589E+00   0.7156177975725117E-04
  0.3669877829812582E-02  -0.4286283171441589E+00   0.6354973887868714E-04
  0.4893170439750100E-02  -0.4286283171441589E+00   0.5604157226039824E-04
  0.6116463049687632E-02  -0.4286283171441589E+00   0.4907618047415966E-04
  0.7339755659625163E-02  -0.4286283171441589E+00   0.4267711979617659E-04
  0.8563048269562695E-02  -0.4286283171441589E+00   0.3685389144712605E-04
  0.9786340879500199E-02  -0.4286283171441589E+00   0.3160352355346212E-04
  0.1100963348943773E-01  -0.4286283171441589E+00   0.2691234630864683E-04
  0.1223292609937526E-01  -0.4286283171441589E+00   0.2275786530658849E-04
  0.1345621870931278E-01  -0.4286283171441589E+00   0.1911064679890727E-04
  0.1467951131925031E-01  -0.4286283171441589E+00   0.1593614059046017E-04
  0.1590280392918784E-01  -0.4286283171441589E+00   0.1319638028387528E-04
  0.1712609653912538E-01  -0.4286283171441589E+00   0.1085151550370828E-04
  0.1834938914906288E-01  -0.4286283171441589E+00   0.8861145575962711E-05
  0.1957268175900041E-01  -0.4286283171441589E+00   0.7185438074693693E-05
  0.2079597436893794E-01  -0.4286283171441589E+00   0.5786028035156491E-05
  0.2201926697887546E-01  -0.4286283171441589E+00   0.4626704040156855E-05
  0.2324255958881299E-01  -0.4286283171441589E+00   0.3673895581324561E-05
  0.2446585219875053E-01  -0.4286283171441589E+00   0.2896982028993510E-05
  0.2568914480868806E-01  -0.4286283171441589E+00   0.2268447312939730E-05
  0.2691243741862556E-01  -0.4286283171441589E+00   0.1763906236205181E-05
  0.2813573002856309E-01  -0.4286283171441589E+00   0.1362028508273416E-05
  0.2935902263850063E-01  -0.4286283171441589E+00   0.1044385426859927E-05
