 -0.8284745190217109E-02  -0.2685339905934546E+00   0.2020543520891417E-03
 -0.7766948615828540E-02  -0.2685339905934546E+00   0.2035860093911349E-03
 -0.7249152041439971E-02  -0.2685339905934546E+00   0.2036481480112657E-03
 -0.6731355467051402E-02  -0.2685339905934546E+00   0.2022394219456079E-03
 -0.6213558892662834E-02  -0.2685339905934546E+00   0.1993902787881444E-03
 -0.5695762318274261E-02  -0.2685339905934546E+00   0.1951618655650675E-03
 -0.5177965743885692E-02  -0.2685339905934546E+00   0.1896438468425050E-03
 -0.4660169169497127E-02  -0.2685339905934546E+00   0.1829512438425511E-03
 -0.4142372595108555E-02  -0.2685339905934546E+00   0.1752204501712748E-03
 -0.3624576020719986E-02  -0.2685339905934546E+00   0.1666046168075597E-03
 -0.3106779446331417E-02  -0.2685339905934546E+00   0.1572686241059079E-03
 -0.2588982871942844E-02  -0.2685339905934546E+00   0.1473838705143384E-03
 -0.2071186297554276E-02  -0.2685339905934546E+00   0.1371231062522637E-03
 -0.1553389723165710E-02  -0.2685339905934546E+00   0.1266555260340859E-03
 -0.1035593148777138E-02  -0.2685339905934546E+00   0.1161423096158523E-03
 -0.5177965743885689E-03  -0.2685339905934546E+00   0.1057327647270856E-03
  0.0000000000000000E+00  -0.2685339905934546E+00   0.9556118654741090E-04
  0.5177965743885724E-03  -0.2685339905934546E+00   0.8574450425638136E-04
  0.1035593148777138E-02  -0.2685339905934546E+00   0.7638074128111055E-04
  0.1553389723165710E-02  -0.2685339905934546E+00   0.6754827442083723E-04
  0.2071186297554276E-02  -0.2685339905934546E+00   0.5930584035995831E-04
  0.2588982871942841E-02  -0.2685339905934546E+00   0.5169320796379622E-04
  0.3106779446331420E-02  -0.2685339905934546E+00   0.4473241233148656E-04
  0.3624576020719986E-02  -0.2685339905934546E+00   0.3842943236003901E-04
  0.4142372595108558E-02  -0.2685339905934546E+00   0.3277618744496632E-04
  0.4660169169497123E-02  -0.2685339905934546E+00   0.2775273026797504E-04
  0.5177965743885689E-02  -0.2685339905934546E+00   0.2332952034599931E-04
  0.5695762318274261E-02  -0.2685339905934546E+00   0.1946967579810207E-04
  0.6213558892662834E-02  -0.2685339905934546E+00   0.1613111713901193E-04
  0.6731355467051406E-02  -0.2685339905934546E+00   0.1326853532335022E-04
  0.7249152041439971E-02  -0.2685339905934546E+00   0.1083513532958018E-04
  0.7766948615828537E-02  -0.2685339905934546E+00   0.8784125055345663E-05
  0.8284745190217109E-02  -0.2685339905934546E+00   0.7069936204992614E-05
  0.8802541764605674E-02  -0.2685339905934546E+00   0.5649178466232670E-05
  0.9320338338994254E-02  -0.2685339905934546E+00   0.4481340152777490E-05
  0.9838134913382819E-02  -0.2685339905934546E+00   0.3529257448215000E-05
  0.1035593148777138E-01  -0.2685339905934546E+00   0.2759380461823861E-05
  0.1087372806215996E-01  -0.2685339905934546E+00   0.2141867715951675E-05
  0.1139152463654852E-01  -0.2685339905934546E+00   0.1650541771279989E-05
  0.1190932121093709E-01  -0.2685339905934546E+00   0.1262737882683705E-05
  0.1242711778532566E-01  -0.2685339905934546E+00   0.9590753182615046E-06
  0.1294491435971424E-01  -0.2685339905934546E+00   0.7231777146221831E-06
  0.1346271093410280E-01  -0.2685339905934546E+00   0.5413649934956813E-06
  0.1398050750849137E-01  -0.2685339905934546E+00   0.4023352823868111E-06
  0.1449830408287994E-01  -0.2685339905934546E+00   0.2968512514364988E-06
  0.1501610065726851E-01  -0.2685339905934546E+00   0.2174415143374576E-06
  0.1553389723165708E-01  -0.2685339905934546E+00   0.1581243884274077E-06
  0.1605169380604565E-01  -0.2685339905934546E+00   0.1141584513629020E-06
  0.1656949038043422E-01  -0.2685339905934546E+00   0.8182200048620372E-07
  0.1708728695482279E-01  -0.2685339905934546E+00   0.5822170685506645E-07
  0.1760508352921136E-01  -0.2685339905934546E+00   0.4112942027092672E-07
  0.1812288010359993E-01  -0.2685339905934546E+00   0.2884516701249499E-07
  0.1864067667798849E-01  -0.2685339905934546E+00   0.2008382102854775E-07
  0.1915847325237707E-01  -0.2685339905934546E+00   0.1388265216494194E-07
  0.1967626982676564E-01  -0.2685339905934546E+00   0.9526894526965649E-08
  0.2019406640115420E-01  -0.2685339905934546E+00   0.6490573718040535E-08
  0.2071186297554278E-01  -0.2685339905934546E+00   0.4390031450791473E-08
  0.2122965954993134E-01  -0.2685339905934546E+00   0.2947847355801238E-08
  0.2174745612431991E-01  -0.2685339905934546E+00   0.1965147557994479E-08
  0.2226525269870849E-01  -0.2685339905934546E+00   0.1300583247633922E-08
  0.2278304927309705E-01  -0.2685339905934546E+00   0.8545430775109278E-09
  0.2330084584748562E-01  -0.2685339905934546E+00   0.5574200424787250E-09
  0.2381864242187419E-01  -0.2685339905934546E+00   0.3609807265535021E-09
  0.2433643899626275E-01  -0.2685339905934546E+00   0.2320802931467611E-09
  0.2485423557065133E-01  -0.2685339905934546E+00   0.1481307865924419E-09
  0.2537203214503989E-01  -0.2685339905934546E+00   0.9386532941506710E-10
  0.2588982871942847E-01  -0.2685339905934546E+00   0.5904972823993948E-10
  0.2640762529381704E-01  -0.2685339905934546E+00   0.3687936314889122E-10
  0.2692542186820561E-01  -0.2685339905934546E+00   0.2286660750834679E-10
  0.2744321844259417E-01  -0.2685339905934546E+00   0.1407579318045622E-10
  0.2796101501698274E-01  -0.2685339905934546E+00   0.8601948370629607E-11
  0.2847881159137131E-01  -0.2685339905934546E+00   0.5218835418327916E-11
  0.2899660816575989E-01  -0.2685339905934546E+00   0.3143425599504801E-11
  0.2951440474014846E-01  -0.2685339905934546E+00   0.1879687204991201E-11
  0.3003220131453702E-01  -0.2685339905934546E+00   0.1115888494384334E-11
  0.3054999788892559E-01  -0.2685339905934546E+00   0.6576712077010390E-12
  0.3106779446331416E-01  -0.2685339905934546E+00   0.3848129455000846E-12
 -0.3106779446331416E-01  -0.2598716038001173E+00   0.1026534477958652E-06
 -0.3054999788892559E-01  -0.2598716038001173E+00   0.1427569288778152E-06
 -0.3003220131453702E-01  -0.2598716038001173E+00   0.1970941197238998E-06
 -0.2951440474014845E-01  -0.2598716038001173E+00   0.2701487443435213E-06
 -0.2899660816575989E-01  -0.2598716038001173E+00   0.3676080847339050E-06
 -0.2847881159137131E-01  -0.2598716038001173E+00   0.4966151566687675E-06
 -0.2796101501698274E-01  -0.2598716038001173E+00   0.6660513316716093E-06
 -0.2744321844259417E-01  -0.2598716038001173E+00   0.8868460720372755E-06
 -0.2692542186820561E-01  -0.2598716038001173E+00   0.1172307673345799E-05
 -0.2640762529381704E-01  -0.2598716038001173E+00   0.1538465577416327E-05
 -0.2588982871942847E-01  -0.2598716038001173E+00   0.2004410985748375E-05
 -0.2537203214503990E-01  -0.2598716038001173E+00   0.2592618288067504E-05
 -0.2485423557065133E-01  -0.2598716038001173E+00   0.3329225412308080E-05
 -0.2433643899626276E-01  -0.2598716038001173E+00   0.4244246867438334E-05
 -0.2381864242187419E-01  -0.2598716038001173E+00   0.5371689331726299E-05
 -0.2330084584748562E-01  -0.2598716038001173E+00   0.6749536548163407E-05
 -0.2278304927309705E-01  -0.2598716038001173E+00   0.8419568490123823E-05
 -0.2226525269870848E-01  -0.2598716038001173E+00   0.1042697974430704E-04
 -0.2174745612431991E-01  -0.2598716038001173E+00   0.1281976430454649E-04
 -0.2122965954993134E-01  -0.2598716038001173E+00   0.1564783890333272E-04
 -0.2071186297554278E-01  -0.2598716038001173E+00   0.1896188494430429E-04
 -0.2019406640115420E-01  -0.2598716038001173E+00   0.2281190019234389E-04
 -0.1967626982676563E-01  -0.2598716038001173E+00   0.2724546556683685E-04
 -0.1915847325237707E-01  -0.2598716038001173E+00   0.3230574934677853E-04
 -0.1864067667798850E-01  -0.2598716038001173E+00   0.3802929022244632E-04
 -0.1812288010359993E-01  -0.2598716038001173E+00   0.4444362100684524E-04
 -0.1760508352921136E-01  -0.2598716038001173E+00   0.5156481525862091E-04
 -0.1708728695482279E-01  -0.2598716038001173E+00   0.5939505813920732E-04
 -0.1656949038043422E-01  -0.2598716038001173E+00   0.6792035894648564E-04
 -0.1605169380604565E-01  -0.2598716038001173E+00   0.7710853430146816E-04
 -0.1553389723165708E-01  -0.2598716038001173E+00   0.8690759636092630E-04
 -0.1501610065726851E-01  -0.2598716038001173E+00   0.9724467836100802E-04
 -0.1449830408287994E-01  -0.2598716038001173E+00   0.1080256193116792E-03
 -0.1398050750849137E-01  -0.2598716038001173E+00   0.1191353103145651E-03
 -0.1346271093410280E-01  -0.2598716038001173E+00   0.1304388769388808E-03
 -0.1294491435971424E-01  -0.2598716038001173E+00   0.1417837362150185E-03
 -0.1242711778532566E-01  -0.2598716038001173E+00   0.1530025246405991E-03
 -0.1190932121093709E-01  -0.2598716038001173E+00   0.1639168473319019E-03
 -0.1139152463654853E-01  -0.2598716038001173E+00   0.1743417508190402E-03
 -0.1087372806215995E-01  -0.2598716038001173E+00   0.1840907760601741E-03
 -0.1035593148777139E-01  -0.2598716038001173E+00   0.1929814072614639E-03
 -0.9838134913382819E-02  -0.2598716038001173E+00   0.2008406991449914E-03
 -0.9320338338994250E-02  -0.2598716038001173E+00   0.2075108431408035E-03
 -0.8802541764605678E-02  -0.2598716038001173E+00   0.2128544237032981E-03
 -0.8284745190217109E-02  -0.2598716038001173E+00   0.2167591208476567E-03
 -0.7766948615828540E-02  -0.2598716038001173E+00   0.2191416343735530E-03
 -0.7249152041439971E-02  -0.2598716038001173E+00   0.2199506383511560E-03
 -0.6731355467051402E-02  -0.2598716038001173E+00   0.2191686195252823E-03
 -0.6213558892662834E-02  -0.2598716038001173E+00   0.2168125076714084E-03
 -0.5695762318274261E-02  -0.2598716038001173E+00   0.2129330662160038E-03
 -0.5177965743885692E-02  -0.2598716038001173E+00   0.2076130737555056E-03
 -0.4660169169497127E-02  -0.2598716038001173E+00   0.2009643874548386E-03
 -0.4142372595108555E-02  -0.2598716038001173E+00   0.1931240338145619E-03
 -0.3624576020719986E-02  -0.2598716038001173E+00   0.1842495175592393E-03
 -0.3106779446331417E-02  -0.2598716038001173E+00   0.1745135727283734E-03
 -0.2588982871942844E-02  -0.2598716038001173E+00   0.1640985996653231E-03
 -0.2071186297554276E-02  -0.2598716038001173E+00   0.1531910367414543E-03
 -0.1553389723165710E-02  -0.2598716038001173E+00   0.1419759066095255E-03
 -0.1035593148777138E-02  -0.2598716038001173E+00   0.1306317548177202E-03
 -0.5177965743885689E-03  -0.2598716038001173E+00   0.1193261658330015E-03
  0.0000000000000000E+00  -0.2598716038001173E+00   0.1082120006452749E-03
  0.5177965743885724E-03  -0.2598716038001173E+00   0.9742445425766736E-04
  0.1035593148777138E-02  -0.2598716038001173E+00   0.8707898373626929E-04
  0.1553389723165710E-02  -0.2598716038001173E+00   0.7727011118342935E-04
  0.2071186297554276E-02  -0.2598716038001173E+00   0.6807106374430526E-04
  0.2588982871942841E-02  -0.2598716038001173E+00   0.5953417675952062E-04
  0.3106779446331420E-02  -0.2598716038001173E+00   0.5169195799661922E-04
  0.3624576020719986E-02  -0.2598716038001173E+00   0.4455869139478389E-04
  0.4142372595108558E-02  -0.2598716038001173E+00   0.3813244812359068E-04
  0.4660169169497123E-02  -0.2598716038001173E+00   0.3239737055238063E-04
  0.5177965743885689E-02  -0.2598716038001173E+00   0.2732610000661925E-04
  0.5695762318274261E-02  -0.2598716038001173E+00   0.2288223063010224E-04
  0.6213558892662834E-02  -0.2598716038001173E+00   0.1902268772706807E-04
  0.6731355467051406E-02  -0.2598716038001173E+00   0.1569994799273729E-04
  0.7249152041439971E-02  -0.2598716038001173E+00   0.1286403946854106E-04
  0.7766948615828537E-02  -0.2598716038001173E+00   0.1046427944851924E-04
  0.8284745190217109E-02  -0.2598716038001173E+00   0.8450727719125049E-05
  0.8802541764605674E-02  -0.2598716038001173E+00   0.6775349520502854E-05
  0.9320338338994254E-02  -0.2598716038001173E+00   0.5392896856838611E-05
  0.9838134913382819E-02  -0.2598716038001173E+00   0.4261527930556970E-05
  0.1035593148777138E-01  -0.2598716038001173E+00   0.3343192464438786E-05
  0.1087372806215996E-01  -0.2598716038001173E+00   0.2603815657768718E-05
  0.1139152463654852E-01  -0.2598716038001173E+00   0.2013315811495395E-05
  0.1190932121093709E-01  -0.2598716038001173E+00   0.1545490675882734E-05
  0.1242711778532566E-01  -0.2598716038001173E+00   0.1177805801659341E-05
  0.1294491435971424E-01  -0.2598716038001173E+00   0.8911151027537300E-06
  0.1346271093410280E-01  -0.2598716038001173E+00   0.6693399303480514E-06
  0.1398050750849137E-01  -0.2598716038001173E+00   0.4991286270526258E-06
  0.1449830408287994E-01  -0.2598716038001173E+00   0.3695141205220617E-06
  0.1501610065726851E-01  -0.2598716038001173E+00   0.2715828953310782E-06
  0.1553389723165708E-01  -0.2598716038001173E+00   0.1981648413464818E-06
  0.1605169380604565E-01  -0.2598716038001173E+00   0.1435501361766304E-06
  0.1656949038043422E-01  -0.2598716038001173E+00   0.1032365371692650E-06
  0.1708728695482279E-01  -0.2598716038001173E+00   0.7370824378866332E-07
  0.1760508352921136E-01  -0.2598716038001173E+00   0.5224581562468898E-07
  0.1812288010359993E-01  -0.2598716038001173E+00   0.3676544088484097E-07
  0.1864067667798849E-01  -0.2598716038001173E+00   0.2568507618142376E-07
  0.1915847325237707E-01  -0.2598716038001173E+00   0.1781454575730418E-07
  0.1967626982676564E-01  -0.2598716038001173E+00   0.1226652258608323E-07
  0.2019406640115420E-01  -0.2598716038001173E+00   0.8385346005288999E-08
  0.2071186297554278E-01  -0.2598716038001173E+00   0.5690800060369582E-08
  0.2122965954993134E-01  -0.2598716038001173E+00   0.3834232836970978E-08
  0.2174745612431991E-01  -0.2598716038001173E+00   0.2564699292606620E-08
  0.2226525269870849E-01  -0.2598716038001173E+00   0.1703127795407640E-08
  0.2278304927309705E-01  -0.2598716038001173E+00   0.1122821801304769E-08
  0.2330084584748562E-01  -0.2598716038001173E+00   0.7348983144335263E-09
  0.2381864242187419E-01  -0.2598716038001173E+00   0.4775254043653294E-09
  0.2433643899626275E-01  -0.2598716038001173E+00   0.3080480938061941E-09
  0.2485423557065133E-01  -0.2598716038001173E+00   0.1972846907698641E-09
  0.2537203214503989E-01  -0.2598716038001173E+00   0.1254356718058917E-09
  0.2588982871942847E-01  -0.2598716038001173E+00   0.7917745713503379E-10
  0.2640762529381704E-01  -0.2598716038001173E+00   0.4961749727392273E-10
  0.2692542186820561E-01  -0.2598716038001173E+00   0.3086888722777063E-10
  0.2744321844259417E-01  -0.2598716038001173E+00   0.1906601405423664E-10
  0.2796101501698274E-01  -0.2598716038001173E+00   0.1169099994477676E-10
  0.2847881159137131E-01  -0.2598716038001173E+00   0.7116987828414259E-11
  0.2899660816575989E-01  -0.2598716038001173E+00   0.4301239274770837E-11
  0.2951440474014846E-01  -0.2598716038001173E+00   0.2580737291038475E-11
  0.3003220131453702E-01  -0.2598716038001173E+00   0.1537258159594150E-11
  0.3054999788892559E-01  -0.2598716038001173E+00   0.9090811056802887E-12
  0.3106779446331416E-01  -0.2598716038001173E+00   0.5337172886205569E-12
 -0.3106779446331416E-01  -0.2512092170067802E+00   0.9452124585246403E-07
 -0.3054999788892559E-01  -0.2512092170067802E+00   0.1318927393063764E-06
 -0.3003220131453702E-01  -0.2512092170067802E+00   0.1827111934145009E-06
 -0.2951440474014845E-01  -0.2512092170067802E+00   0.2512824948493165E-06
 -0.2899660816575989E-01  -0.2512092170067802E+00   0.3430932163582709E-06
 -0.2847881159137131E-01  -0.2512092170067802E+00   0.4650662697702018E-06
 -0.2796101501698274E-01  -0.2512092170067802E+00   0.6258501608541973E-06
 -0.2744321844259417E-01  -0.2512092170067802E+00   0.8361394398225329E-06
 -0.2692542186820561E-01  -0.2512092170067802E+00   0.1109021243110175E-05
 -0.2640762529381704E-01  -0.2512092170067802E+00   0.1460339512106615E-05
 -0.2588982871942847E-01  -0.2512092170067802E+00   0.1909064588357696E-05
 -0.2537203214503990E-01  -0.2512092170067802E+00   0.2477651518174722E-05
 -0.2485423557065133E-01  -0.2512092170067802E+00   0.3192365720163375E-05
 -0.2433643899626276E-01  -0.2512092170067802E+00   0.4083549924651097E-05
 -0.2381864242187419E-01  -0.2512092170067802E+00   0.5185801815382420E-05
 -0.2330084584748562E-01  -0.2512092170067802E+00   0.6538028001417410E-05
 -0.2278304927309705E-01  -0.2512092170067802E+00   0.8183337297280658E-05
 -0.2226525269870848E-01  -0.2512092170067802E+00   0.1016873531112599E-04
 -0.2174745612431991E-01  -0.2512092170067802E+00   0.1254458356146162E-04
 -0.2122965954993134E-01  -0.2512092170067802E+00   0.1536379025406968E-04
 -0.2071186297554278E-01  -0.2512092170067802E+00   0.1868070685414625E-04
 -0.2019406640115420E-01  -0.2512092170067802E+00   0.2254971493896182E-04
 -0.1967626982676563E-01  -0.2512092170067802E+00   0.2702350156210041E-04
 -0.1915847325237707E-01  -0.2512092170067802E+00   0.3215103829129329E-04
 -0.1864067667798850E-01  -0.2512092170067802E+00   0.3797529868825826E-04
 -0.1812288010359993E-01  -0.2512092170067802E+00   0.4453077045040858E-04
 -0.1760508352921136E-01  -0.2512092170067802E+00   0.5184084058438255E-04
 -0.1708728695482279E-01  -0.2512092170067802E+00   0.5991515340292164E-04
 -0.1656949038043422E-01  -0.2512092170067802E+00   0.6874706019043701E-04
 -0.1605169380604565E-01  -0.2512092170067802E+00   0.7831129431862634E-04
 -0.1553389723165708E-01  -0.2512092170067802E+00   0.8856201468085108E-04
 -0.1501610065726851E-01  -0.2512092170067802E+00   0.9943136199123711E-04
 -0.1449830408287994E-01  -0.2512092170067802E+00   0.1108286655288927E-03
 -0.1398050750849137E-01  -0.2512092170067802E+00   0.1226404215486569E-03
 -0.1346271093410280E-01  -0.2512092170067802E+00   0.1347311386906983E-03
 -0.1294491435971424E-01  -0.2512092170067802E+00   0.1469451108729701E-03
 -0.1242711778532566E-01  -0.2512092170067802E+00   0.1591091356629425E-03
 -0.1190932121093709E-01  -0.2512092170067802E+00   0.1710361480456867E-03
 -0.1139152463654853E-01  -0.2512092170067802E+00   0.1825296885195692E-03
