 -0.6404326358083169E-02  -0.5471057282663442E+00   0.2208717572136176E-04
 -0.5336938631735975E-02  -0.5471057282663442E+00   0.2015401635257862E-04
 -0.4269550905388782E-02  -0.5471057282663442E+00   0.1827167485232514E-04
 -0.3202163179041588E-02  -0.5471057282663442E+00   0.1645850718508654E-04
 -0.2134775452694394E-02  -0.5471057282663442E+00   0.1472983411643668E-04
 -0.1067387726347194E-02  -0.5471057282663442E+00   0.1309786777803047E-04
  0.0000000000000000E+00  -0.5471057282663442E+00   0.1157174032613644E-04
  0.1067387726347194E-02  -0.5471057282663442E+00   0.1015762295935963E-04
  0.2134775452694387E-02  -0.5471057282663442E+00   0.8858920993038733E-05
  0.3202163179041581E-02  -0.5471057282663442E+00   0.7676529094045536E-05
  0.4269550905388789E-02  -0.5471057282663442E+00   0.6609130136524058E-05
  0.5336938631735982E-02  -0.5471057282663442E+00   0.5653521368289360E-05
  0.6404326358083176E-02  -0.5471057282663442E+00   0.4804952558232426E-05
  0.7471714084430370E-02  -0.5471057282663442E+00   0.4057462376737376E-05
  0.8539101810777563E-02  -0.5471057282663442E+00   0.3404201277604118E-05
  0.9606489537124757E-02  -0.5471057282663442E+00   0.2837731432276285E-05
  0.1067387726347195E-01  -0.5471057282663442E+00   0.2350296654884934E-05
  0.1174126498981914E-01  -0.5471057282663442E+00   0.1934057607062872E-05
  0.1280865271616634E-01  -0.5471057282663442E+00   0.1581289766267980E-05
  0.1387604044251355E-01  -0.5471057282663442E+00   0.1284543590169893E-05
  0.1494342816886074E-01  -0.5471057282663442E+00   0.1036767951518292E-05
  0.1601081589520793E-01  -0.5471057282663442E+00   0.8313992201347188E-06
  0.1707820362155513E-01  -0.5471057282663442E+00   0.6624193240425372E-06
  0.1814559134790232E-01  -0.5471057282663442E+00   0.5243867444403259E-06
  0.1921297907424953E-01  -0.5471057282663442E+00   0.4124447199481198E-06
  0.2028036680059672E-01  -0.5471057282663442E+00   0.3223109964984903E-06
  0.2134775452694392E-01  -0.5471057282663442E+00   0.2502533091685275E-06
  0.2241514225329111E-01  -0.5471057282663442E+00   0.1930544721146177E-06
  0.2348252997963830E-01  -0.5471057282663442E+00   0.1479705320913659E-06
  0.2454991770598550E-01  -0.5471057282663442E+00   0.1126849550812823E-06
  0.2561730543233269E-01  -0.5471057282663442E+00   0.8526130345469861E-07
  0.2668469315867988E-01  -0.5471057282663442E+00   0.6409635471298384E-07
  0.2775208088502708E-01  -0.5471057282663442E+00   0.4787513655719448E-07
  0.2881946861137427E-01  -0.5471057282663442E+00   0.3552892374552612E-07
  0.2988685633772148E-01  -0.5471057282663442E+00   0.2619687027276166E-07
  0.3095424406406867E-01  -0.5471057282663442E+00   0.1919164044267737E-07
  0.3202163179041587E-01  -0.5471057282663442E+00   0.1396915444287851E-07
  0.3308901951676306E-01  -0.5471057282663442E+00   0.1010237465893017E-07
  0.3415640724311027E-01  -0.5471057282663442E+00   0.7258922407384442E-08
  0.3522379496945746E-01  -0.5471057282663442E+00   0.5182223851909020E-08
  0.3629118269580466E-01  -0.5471057282663442E+00   0.3675830822448067E-08
  0.3735857042215185E-01  -0.5471057282663442E+00   0.2590539344847706E-08
  0.3842595814849904E-01  -0.5471057282663442E+00   0.1813928656056965E-08
  0.3949334587484624E-01  -0.5471057282663442E+00   0.1261959862917516E-08
  0.4056073360119343E-01  -0.5471057282663442E+00   0.8723006862892334E-09
  0.4162812132754062E-01  -0.5471057282663442E+00   0.5990764085193965E-09
  0.4269550905388782E-01  -0.5471057282663442E+00   0.4087836831181732E-09
  0.4376289678023501E-01  -0.5471057282663442E+00   0.2771406419077327E-09
  0.4483028450658220E-01  -0.5471057282663442E+00   0.1866819016436312E-09
  0.4589767223292940E-01  -0.5471057282663442E+00   0.1249394371975505E-09
  0.4696505995927659E-01  -0.5471057282663442E+00   0.8307918085435449E-10
  0.4803244768562380E-01  -0.5471057282663442E+00   0.5488835279834717E-10
  0.4909983541197101E-01  -0.5471057282663442E+00   0.3602993852985655E-10
  0.5016722313831820E-01  -0.5471057282663442E+00   0.2349861013830100E-10
  0.5123461086466539E-01  -0.5471057282663442E+00   0.1522706362059463E-10
  0.5230199859101259E-01  -0.5471057282663442E+00   0.9803597671125140E-11
  0.5336938631735978E-01  -0.5471057282663442E+00   0.6271192457616821E-11
  0.5443677404370698E-01  -0.5471057282663442E+00   0.3985750503947717E-11
  0.5550416177005417E-01  -0.5471057282663442E+00   0.2516896875870617E-11
  0.5657154949640136E-01  -0.5471057282663442E+00   0.1579123385486753E-11
  0.5763893722274856E-01  -0.5471057282663442E+00   0.9843783195028403E-12
  0.5870632494909575E-01  -0.5471057282663442E+00   0.6096819621214231E-12
  0.5977371267544294E-01  -0.5471057282663442E+00   0.3751802634618935E-12
  0.6084110040179014E-01  -0.5471057282663442E+00   0.2293886646421727E-12
  0.6190848812813735E-01  -0.5471057282663442E+00   0.1393475231899390E-12
  0.6297587585448453E-01  -0.5471057282663442E+00   0.8410501369350292E-13
  0.6404326358083173E-01  -0.5471057282663442E+00   0.5043590863666361E-13
 -0.6404326358083173E-01  -0.5354651808564219E+00   0.2138635470263728E-06
 -0.6297587585448454E-01  -0.5354651808564219E+00   0.2773223342096405E-06
 -0.6190848812813734E-01  -0.5354651808564219E+00   0.3572960869214950E-06
 -0.6084110040179014E-01  -0.5354651808564219E+00   0.4573692937804050E-06
 -0.5977371267544295E-01  -0.5354651808564219E+00   0.5817027004717246E-06
 -0.5870632494909576E-01  -0.5354651808564219E+00   0.7350730274098738E-06
 -0.5763893722274856E-01  -0.5354651808564219E+00   0.9229012320801697E-06
 -0.5657154949640136E-01  -0.5354651808564219E+00   0.1151264984379325E-05
 -0.5550416177005417E-01  -0.5354651808564219E+00   0.1426890666988458E-05
 -0.5443677404370698E-01  -0.5354651808564219E+00   0.1757120033307361E-05
 -0.5336938631735978E-01  -0.5354651808564219E+00   0.2149846710004773E-05
 -0.5230199859101258E-01  -0.5354651808564219E+00   0.2613418074817665E-05
 -0.5123461086466539E-01  -0.5354651808564219E+00   0.3156498720772994E-05
 -0.5016722313831819E-01  -0.5354651808564219E+00   0.3787892770832225E-05
 -0.4909983541197099E-01  -0.5354651808564219E+00   0.4516323749110953E-05
 -0.4803244768562380E-01  -0.5354651808564219E+00   0.5350172539595502E-05
 -0.4696505995927661E-01  -0.5354651808564219E+00   0.6297176135554430E-05
 -0.4589767223292941E-01  -0.5354651808564219E+00   0.7364092335849828E-05
 -0.4483028450658222E-01  -0.5354651808564219E+00   0.8556338178380507E-05
 -0.4376289678023502E-01  -0.5354651808564219E+00   0.9877612584533454E-05
 -0.4269550905388782E-01  -0.5354651808564219E+00   0.1132951626280485E-04
 -0.4162812132754062E-01  -0.5354651808564219E+00   0.1291118420530823E-04
 -0.4056073360119343E-01  -0.5354651808564219E+00   0.1461894791808101E-04
 -0.3949334587484624E-01  -0.5354651808564219E+00   0.1644604566771576E-04
 -0.3842595814849904E-01  -0.5354651808564219E+00   0.1838239933261032E-04
 -0.3735857042215185E-01  -0.5354651808564219E+00   0.2041447577907784E-04
 -0.3629118269580466E-01  -0.5354651808564219E+00   0.2252524894997382E-04
 -0.3522379496945745E-01  -0.5354651808564219E+00   0.2469427602609111E-04
 -0.3415640724311025E-01  -0.5354651808564219E+00   0.2689789713846399E-04
 -0.3308901951676306E-01  -0.5354651808564219E+00   0.2910956328894513E-04
 -0.3202163179041587E-01  -0.5354651808564219E+00   0.3130029156893562E-04
 -0.3095424406406867E-01  -0.5354651808564219E+00   0.3343924071376019E-04
 -0.2988685633772147E-01  -0.5354651808564219E+00   0.3549439381216762E-04
 -0.2881946861137428E-01  -0.5354651808564219E+00   0.3743332896546585E-04
 -0.2775208088502708E-01  -0.5354651808564219E+00   0.3922405323402570E-04
 -0.2668469315867989E-01  -0.5354651808564219E+00   0.4083587068592544E-04
 -0.2561730543233270E-01  -0.5354651808564219E+00   0.4224025210218050E-04
 -0.2454991770598550E-01  -0.5354651808564219E+00   0.4341167216116721E-04
 -0.2348252997963830E-01  -0.5354651808564219E+00   0.4432837990157213E-04
 -0.2241514225329110E-01  -0.5354651808564219E+00   0.4497307002543326E-04
 -0.2134775452694391E-01  -0.5354651808564219E+00   0.4533342611435902E-04
 -0.2028036680059671E-01  -0.5354651808564219E+00   0.4540251194174117E-04
 -0.1921297907424952E-01  -0.5354651808564219E+00   0.4517899351302296E-04
 -0.1814559134790233E-01  -0.5354651808564219E+00   0.4466718190428566E-04
 -0.1707820362155513E-01  -0.5354651808564219E+00   0.4387689497733328E-04
 -0.1601081589520793E-01  -0.5354651808564219E+00   0.4282314416798586E-04
 -0.1494342816886073E-01  -0.5354651808564219E+00   0.4152566030656507E-04
 -0.1387604044251354E-01  -0.5354651808564219E+00   0.4000827939368524E-04
 -0.1280865271616635E-01  -0.5354651808564219E+00   0.3829821503421361E-04
 -0.1174126498981915E-01  -0.5354651808564219E+00   0.3642524852317014E-04
 -0.1067387726347196E-01  -0.5354651808564219E+00   0.3442087017612712E-04
 -0.9606489537124764E-02  -0.5354651808564219E+00   0.3231740631262511E-04
 -0.8539101810777570E-02  -0.5354651808564219E+00   0.3014716535857668E-04
 -0.7471714084430363E-02  -0.5354651808564219E+00   0.2794163396577725E-04
 -0.6404326358083169E-02  -0.5354651808564219E+00   0.2573075008142966E-04
 -0.5336938631735975E-02  -0.5354651808564219E+00   0.2354227484025949E-04
 -0.4269550905388782E-02  -0.5354651808564219E+00   0.2140127934799362E-04
 -0.3202163179041588E-02  -0.5354651808564219E+00   0.1932975625172563E-04
 -0.2134775452694394E-02  -0.5354651808564219E+00   0.1734635981952173E-04
 -0.1067387726347194E-02  -0.5354651808564219E+00   0.1546627241896648E-04
  0.0000000000000000E+00  -0.5354651808564219E+00   0.1370119008302319E-04
  0.1067387726347194E-02  -0.5354651808564219E+00   0.1205941550763262E-04
  0.2134775452694387E-02  -0.5354651808564219E+00   0.1054604349110231E-04
  0.3202163179041581E-02  -0.5354651808564219E+00   0.9163221576095715E-05
  0.4269550905388789E-02  -0.5354651808564219E+00   0.7910467492833528E-05
  0.5336938631735982E-02  -0.5354651808564219E+00   0.6785024863272131E-05
  0.6404326358083176E-02  -0.5354651808564219E+00   0.5782239393056877E-05
  0.7471714084430370E-02  -0.5354651808564219E+00   0.4895939294000508E-05
  0.8539101810777563E-02  -0.5354651808564219E+00   0.4118805763599832E-05
  0.9606489537124757E-02  -0.5354651808564219E+00   0.3442721809469660E-05
  0.1067387726347195E-01  -0.5354651808564219E+00   0.2859090359900839E-05
  0.1174126498981914E-01  -0.5354651808564219E+00   0.2359115277364520E-05
  0.1280865271616634E-01  -0.5354651808564219E+00   0.1934041444582343E-05
  0.1387604044251355E-01  -0.5354651808564219E+00   0.1575352407780476E-05
  0.1494342816886074E-01  -0.5354651808564219E+00   0.1274926056652681E-05
  0.1601081589520793E-01  -0.5354651808564219E+00   0.1025150445627527E-05
  0.1707820362155513E-01  -0.5354651808564219E+00   0.8190030966742958E-06
  0.1814559134790232E-01  -0.5354651808564219E+00   0.6500979765756448E-06
  0.1921297907424953E-01  -0.5354651808564219E+00   0.5127048387515296E-06
  0.2028036680059672E-01  -0.5354651808564219E+00   0.4017458040184488E-06
  0.2134775452694392E-01  -0.5354651808564219E+00   0.3127739784295656E-06
  0.2241514225329111E-01  -0.5354651808564219E+00   0.2419386263240108E-06
  0.2348252997963830E-01  -0.5354651808564219E+00   0.1859409896527975E-06
  0.2454991770598550E-01  -0.5354651808564219E+00   0.1419843237098739E-06
  0.2561730543233269E-01  -0.5354651808564219E+00   0.1077211516167090E-06
  0.2668469315867988E-01  -0.5354651808564219E+00   0.8120016460443319E-07
  0.2775208088502708E-01  -0.5354651808564219E+00   0.6081464318764282E-07
  0.2881946861137427E-01  -0.5354651808564219E+00   0.4525376818153100E-07
  0.2988685633772148E-01  -0.5354651808564219E+00   0.3345774478340897E-07
  0.3095424406406867E-01  -0.5354651808564219E+00   0.2457728534409502E-07
  0.3202163179041587E-01  -0.5354651808564219E+00   0.1793768903183335E-07
  0.3308901951676306E-01  -0.5354651808564219E+00   0.1300751697549328E-07
  0.3415640724311027E-01  -0.5354651808564219E+00   0.9371684149909433E-08
  0.3522379496945746E-01  -0.5354651808564219E+00   0.6708666714463827E-08
  0.3629118269580466E-01  -0.5354651808564219E+00   0.4771447191301688E-08
  0.3735857042215185E-01  -0.5354651808564219E+00   0.3371780990449263E-08
  0.3842595814849904E-01  -0.5354651808564219E+00   0.2367357930021443E-08
  0.3949334587484624E-01  -0.5354651808564219E+00   0.1651443898209771E-08
  0.4056073360119343E-01  -0.5354651808564219E+00   0.1144614004581996E-08
  0.4162812132754062E-01  -0.5354651808564219E+00   0.7882239329993376E-09
  0.4269550905388782E-01  -0.5354651808564219E+00   0.5393063212887345E-09
  0.4376289678023501E-01  -0.5354651808564219E+00   0.3666204917758399E-09
  0.4483028450658220E-01  -0.5354651808564219E+00   0.2476243177266599E-09
  0.4589767223292940E-01  -0.5354651808564219E+00   0.1661748057194778E-09
  0.4696505995927659E-01  -0.5354651808564219E+00   0.1107981219004996E-09
  0.4803244768562380E-01  -0.5354651808564219E+00   0.7339981232968372E-10
  0.4909983541197101E-01  -0.5354651808564219E+00   0.4831175693100318E-10
  0.5016722313831820E-01  -0.5354651808564219E+00   0.3159410411943113E-10
  0.5123461086466539E-01  -0.5354651808564219E+00   0.2052837582410653E-10
  0.5230199859101259E-01  -0.5354651808564219E+00   0.1325251993933052E-10
  0.5336938631735978E-01  -0.5354651808564219E+00   0.8500366951138197E-11
  0.5443677404370698E-01  -0.5354651808564219E+00   0.5417166864681017E-11
  0.5550416177005417E-01  -0.5354651808564219E+00   0.3430062898857744E-11
  0.5657154949640136E-01  -0.5354651808564219E+00   0.2157879981374804E-11
  0.5763893722274856E-01  -0.5354651808564219E+00   0.1348800814763383E-11
  0.5870632494909575E-01  -0.5354651808564219E+00   0.8376521057363332E-12
  0.5977371267544294E-01  -0.5354651808564219E+00   0.5168623299339972E-12
  0.6084110040179014E-01  -0.5354651808564219E+00   0.3168702079143073E-12
  0.6190848812813735E-01  -0.5354651808564219E+00   0.1930115365276022E-12
  0.6297587585448453E-01  -0.5354651808564219E+00   0.1168101169583674E-12
  0.6404326358083173E-01  -0.5354651808564219E+00   0.7023813653255214E-13
 -0.6404326358083173E-01  -0.5238246334464998E+00   0.2145088587102298E-06
 -0.6297587585448454E-01  -0.5238246334464998E+00   0.2789124318590187E-06
 -0.6190848812813734E-01  -0.5238246334464998E+00   0.3603179051405399E-06
 -0.6084110040179014E-01  -0.5238246334464998E+00   0.4624865923113120E-06
 -0.5977371267544295E-01  -0.5238246334464998E+00   0.5898040919584698E-06
 -0.5870632494909576E-01  -0.5238246334464998E+00   0.7473288482513245E-06
 -0.5763893722274856E-01  -0.5238246334464998E+00   0.9408297557071741E-06
 -0.5657154949640136E-01  -0.5238246334464998E+00   0.1176808165435163E-05
 -0.5550416177005417E-01  -0.5238246334464998E+00   0.1462499186864640E-05
 -0.5443677404370698E-01  -0.5238246334464998E+00   0.1805846887100350E-05
 -0.5336938631735978E-01  -0.5238246334464998E+00   0.2215447933563379E-05
 -0.5230199859101258E-01  -0.5238246334464998E+00   0.2700458467786233E-05
 -0.5123461086466539E-01  -0.5238246334464998E+00   0.3270459596867764E-05
 -0.5016722313831819E-01  -0.5238246334464998E+00   0.3935277890417670E-05
 -0.4909983541197099E-01  -0.5238246334464998E+00   0.4704758703276113E-05
 -0.4803244768562380E-01  -0.5238246334464998E+00   0.5588492012210650E-05
 -0.4696505995927661E-01  -0.5238246334464998E+00   0.6595492732707158E-05
 -0.4589767223292941E-01  -0.5238246334464998E+00   0.7733840110238361E-05
 -0.4483028450658222E-01  -0.5238246334464998E+00   0.9010283662748098E-05
 -0.4376289678023502E-01  -0.5238246334464998E+00   0.1042982615480119E-04
 -0.4269550905388782E-01  -0.5238246334464998E+00   0.1199529704294575E-04
 -0.4162812132754062E-01  -0.5238246334464998E+00   0.1370693255371161E-04
 -0.4056073360119343E-01  -0.5238246334464998E+00   0.1556198083108231E-04
 -0.3949334587484624E-01  -0.5238246334464998E+00   0.1755435220644009E-04
 -0.3842595814849904E-01  -0.5238246334464998E+00   0.1967433540009053E-04
 -0.3735857042215185E-01  -0.5238246334464998E+00   0.2190840018767605E-04
 -0.3629118269580466E-01  -0.5238246334464998E+00   0.2423910563132385E-04
 -0.3522379496945745E-01  -0.5238246334464998E+00   0.2664513032034945E-04
 -0.3415640724311025E-01  -0.5238246334464998E+00   0.2910143720059516E-04
 -0.3308901951676306E-01  -0.5238246334464998E+00   0.3157958058903922E-04
 -0.3202163179041587E-01  -0.5238246334464998E+00   0.3404815705104897E-04
 -0.3095424406406867E-01  -0.5238246334464998E+00   0.3647339522343278E-04
 -0.2988685633772147E-01  -0.5238246334464998E+00   0.3881987273015147E-04
 -0.2881946861137428E-01  -0.5238246334464998E+00   0.4105134144542998E-04
 -0.2775208088502708E-01  -0.5238246334464998E+00   0.4313163592706172E-04
 -0.2668469315867989E-01  -0.5238246334464998E+00   0.4502563428876098E-04
 -0.2561730543233270E-01  -0.5238246334464998E+00   0.4670023649388396E-04
 -0.2454991770598550E-01  -0.5238246334464998E+00   0.4812532236453335E-04
 -0.2348252997963830E-01  -0.5238246334464998E+00   0.4927465075475712E-04
 -0.2241514225329110E-01  -0.5238246334464998E+00   0.5012666247074730E-04
 -0.2134775452694391E-01  -0.5238246334464998E+00   0.5066515264793894E-04
 -0.2028036680059671E-01  -0.5238246334464998E+00   0.5087978329891304E-04
 -0.1921297907424952E-01  -0.5238246334464998E+00   0.5076641338603900E-04
 -0.1814559134790233E-01  -0.5238246334464998E+00   0.5032723169644962E-04
 -0.1707820362155513E-01  -0.5238246334464998E+00   0.4957068656307845E-04
 -0.1601081589520793E-01  -0.5238246334464998E+00   0.4851121558417874E-04
 -0.1494342816886073E-01  -0.5238246334464998E+00   0.4716878742100980E-04
 -0.1387604044251354E-01  -0.5238246334464998E+00   0.4556827598800345E-04
 -0.1280865271616635E-01  -0.5238246334464998E+00   0.4373869442890489E-04
