  0.6972767876643900E-01  -0.7233102851807682E+00   0.1449317787724509E-14
  0.7095097137637653E-01  -0.7233102851807682E+00   0.8169217743364656E-15
  0.7217426398631406E-01  -0.7233102851807682E+00   0.4572552415523149E-15
  0.7339755659625156E-01  -0.7233102851807682E+00   0.2541547811999401E-15
 -0.7339755659625156E-01  -0.7099156502700134E+00   0.2115959719978250E-06
 -0.7217426398631403E-01  -0.7099156502700134E+00   0.2712807997700591E-06
 -0.7095097137637651E-01  -0.7099156502700134E+00   0.3453759473669323E-06
 -0.6972767876643898E-01  -0.7099156502700134E+00   0.4366429900423379E-06
 -0.6850438615650147E-01  -0.7099156502700134E+00   0.5481788386117199E-06
 -0.6728109354656393E-01  -0.7099156502700134E+00   0.6834069822292807E-06
 -0.6605780093662642E-01  -0.7099156502700134E+00   0.8460536974431087E-06
 -0.6483450832668888E-01  -0.7099156502700134E+00   0.1040106510875005E-05
 -0.6361121571675135E-01  -0.7099156502700134E+00   0.1269752490222894E-05
 -0.6238792310681383E-01  -0.7099156502700134E+00   0.1539294446462975E-05
 -0.6116463049687630E-01  -0.7099156502700134E+00   0.1853043877014139E-05
 -0.5994133788693878E-01  -0.7099156502700134E+00   0.2215190468943500E-05
 -0.5871804527700125E-01  -0.7099156502700134E+00   0.2629649199012335E-05
 -0.5749475266706373E-01  -0.7099156502700134E+00   0.3099887478920262E-05
 -0.5627146005712620E-01  -0.7099156502700134E+00   0.3628736342880240E-05
 -0.5504816744718867E-01  -0.7099156502700134E+00   0.4218191282142564E-05
 -0.5382487483725115E-01  -0.7099156502700134E+00   0.4869209899091892E-05
 -0.5260158222731362E-01  -0.7099156502700134E+00   0.5581514968596907E-05
 -0.5137828961737610E-01  -0.7099156502700134E+00   0.6353412634248475E-05
 -0.5015499700743857E-01  -0.7099156502700134E+00   0.7181636209707956E-05
 -0.4893170439750104E-01  -0.7099156502700134E+00   0.8061226288218504E-05
 -0.4770841178756352E-01  -0.7099156502700134E+00   0.8985457494662264E-05
 -0.4648511917762599E-01  -0.7099156502700134E+00   0.9945821183817217E-05
 -0.4526182656768846E-01  -0.7099156502700134E+00   0.1093207167563605E-04
 -0.4403853395775094E-01  -0.7099156502700134E+00   0.1193234125093613E-04
 -0.4281524134781341E-01  -0.7099156502700134E+00   0.1293332618764473E-04
 -0.4159194873787589E-01  -0.7099156502700134E+00   0.1392054272848543E-04
 -0.4036865612793836E-01  -0.7099156502700134E+00   0.1487864821174078E-04
 -0.3914536351800083E-01  -0.7099156502700134E+00   0.1579181888042087E-04
 -0.3792207090806331E-01  -0.7099156502700134E+00   0.1664417234822956E-04
 -0.3669877829812578E-01  -0.7099156502700134E+00   0.1742021958637832E-04
 -0.3547548568818826E-01  -0.7099156502700134E+00   0.1810532883492966E-04
 -0.3425219307825073E-01  -0.7099156502700134E+00   0.1868618223643575E-04
 -0.3302890046831320E-01  -0.7099156502700134E+00   0.1915120539003845E-04
 -0.3180560785837568E-01  -0.7099156502700134E+00   0.1949095051952152E-04
 -0.3058231524843815E-01  -0.7099156502700134E+00   0.1969841555435215E-04
 -0.2935902263850063E-01  -0.7099156502700134E+00   0.1976928407618209E-04
 -0.2813573002856309E-01  -0.7099156502700134E+00   0.1970207464669807E-04
 -0.2691243741862558E-01  -0.7099156502700134E+00   0.1949819230113943E-04
 -0.2568914480868805E-01  -0.7099156502700134E+00   0.1916187970747626E-04
 -0.2446585219875052E-01  -0.7099156502700134E+00   0.1870007036261181E-04
 -0.2324255958881300E-01  -0.7099156502700134E+00   0.1812215092065270E-04
 -0.2201926697887547E-01  -0.7099156502700134E+00   0.1743964403211388E-04
 -0.2079597436893794E-01  -0.7099156502700134E+00   0.1666582665797922E-04
 -0.1957268175900041E-01  -0.7099156502700134E+00   0.1581530150223210E-04
 -0.1834938914906289E-01  -0.7099156502700134E+00   0.1490354084098184E-04
 -0.1712609653912536E-01  -0.7099156502700134E+00   0.1394642255125328E-04
 -0.1590280392918784E-01  -0.7099156502700134E+00   0.1295977757113425E-04
 -0.1467951131925032E-01  -0.7099156502700134E+00   0.1195896644206266E-04
 -0.1345621870931279E-01  -0.7099156502700134E+00   0.1095850014393834E-04
 -0.1223292609937526E-01  -0.7099156502700134E+00   0.9971717333868802E-05
 -0.1100963348943773E-01  -0.7099156502700134E+00   0.9010526570506972E-05
 -0.9786340879500213E-02  -0.7099156502700134E+00   0.8085218391271567E-05
 -0.8563048269562681E-02  -0.7099156502700134E+00   0.7204348446086828E-05
 -0.7339755659625150E-02  -0.7099156502700134E+00   0.6374689492392010E-05
 -0.6116463049687632E-02  -0.7099156502700134E+00   0.5601247099188974E-05
 -0.4893170439750100E-02  -0.7099156502700134E+00   0.4887331523929713E-05
 -0.3669877829812582E-02  -0.7099156502700134E+00   0.4234676495259318E-05
 -0.2446585219875050E-02  -0.7099156502700134E+00   0.3643594585855140E-05
 -0.1223292609937518E-02  -0.7099156502700134E+00   0.3113158473979342E-05
  0.0000000000000000E+00  -0.7099156502700134E+00   0.2641397610295565E-05
  0.1223292609937518E-02  -0.7099156502700134E+00   0.2225500536938718E-05
  0.2446585219875050E-02  -0.7099156502700134E+00   0.1862014236792976E-05
  0.3669877829812582E-02  -0.7099156502700134E+00   0.1547033300285036E-05
  0.4893170439750100E-02  -0.7099156502700134E+00   0.1276373262465879E-05
  0.6116463049687632E-02  -0.7099156502700134E+00   0.1045724070939690E-05
  0.7339755659625163E-02  -0.7099156502700134E+00   0.8507811966400893E-06
  0.8563048269562695E-02  -0.7099156502700134E+00   0.6873533154853658E-06
  0.9786340879500199E-02  -0.7099156502700134E+00   0.5514467123526380E-06
  0.1100963348943773E-01  -0.7099156502700134E+00   0.4393275544575552E-06
  0.1223292609937526E-01  -0.7099156502700134E+00   0.3475639345702504E-06
  0.1345621870931278E-01  -0.7099156502700134E+00   0.2730500988372769E-06
  0.1467951131925031E-01  -0.7099156502700134E+00   0.2130155668664130E-06
  0.1590280392918784E-01  -0.7099156502700134E+00   0.1650219510128769E-06
  0.1712609653912538E-01  -0.7099156502700134E+00   0.1269502216735689E-06
  0.1834938914906288E-01  -0.7099156502700134E+00   0.9698098276673498E-07
  0.1957268175900041E-01  -0.7099156502700134E+00   0.7357005301819892E-07
  0.2079597436893794E-01  -0.7099156502700134E+00   0.5542132802600203E-07
  0.2201926697887546E-01  -0.7099156502700134E+00   0.4145855476270088E-07
  0.2324255958881299E-01  -0.7099156502700134E+00   0.3079730825235567E-07
  0.2446585219875053E-01  -0.7099156502700134E+00   0.2271813794698812E-07
  0.2568914480868806E-01  -0.7099156502700134E+00   0.1664156155341362E-07
  0.2691243741862556E-01  -0.7099156502700134E+00   0.1210533437609383E-07
  0.2813573002856309E-01  -0.7099156502700134E+00   0.8744215970501776E-08
  0.2935902263850063E-01  -0.7099156502700134E+00   0.6272292921137666E-08
  0.3058231524843816E-01  -0.7099156502700134E+00   0.4467794195539587E-08
  0.3180560785837568E-01  -0.7099156502700134E+00   0.3160249404076293E-08
  0.3302890046831321E-01  -0.7099156502700134E+00   0.2219785078272630E-08
  0.3425219307825074E-01  -0.7099156502700134E+00   0.1548324080558151E-08
  0.3547548568818824E-01  -0.7099156502700134E+00   0.1072442903811880E-08
  0.3669877829812578E-01  -0.7099156502700134E+00   0.7376457806199993E-09
  0.3792207090806331E-01  -0.7099156502700134E+00   0.5038287154532325E-09
  0.3914536351800084E-01  -0.7099156502700134E+00   0.3417270369977116E-09
  0.4036865612793836E-01  -0.7099156502700134E+00   0.2301638623159376E-09
  0.4159194873787589E-01  -0.7099156502700134E+00   0.1539417089572719E-09
  0.4281524134781342E-01  -0.7099156502700134E+00   0.1022437668448626E-09
  0.4403853395775092E-01  -0.7099156502700134E+00   0.6743397337670834E-10
  0.4526182656768846E-01  -0.7099156502700134E+00   0.4416538595245119E-10
  0.4648511917762599E-01  -0.7099156502700134E+00   0.2872411659358629E-10
  0.4770841178756352E-01  -0.7099156502700134E+00   0.1855122969837794E-10
  0.4893170439750104E-01  -0.7099156502700134E+00   0.1189762005380787E-10
  0.5015499700743857E-01  -0.7099156502700134E+00   0.7577201904590301E-11
  0.5137828961737610E-01  -0.7099156502700134E+00   0.4792024113590098E-11
  0.5260158222731363E-01  -0.7099156502700134E+00   0.3009473342861449E-11
  0.5382487483725114E-01  -0.7099156502700134E+00   0.1876823263204138E-11
  0.5504816744718867E-01  -0.7099156502700134E+00   0.1162298362582019E-11
  0.5627146005712620E-01  -0.7099156502700134E+00   0.7147814038107322E-12
  0.5749475266706373E-01  -0.7099156502700134E+00   0.4365060176748046E-12
  0.5871804527700127E-01  -0.7099156502700134E+00   0.2647089323847641E-12
  0.5994133788693877E-01  -0.7099156502700134E+00   0.1594073450739003E-12
  0.6116463049687630E-01  -0.7099156502700134E+00   0.9532557463192442E-13
  0.6238792310681383E-01  -0.7099156502700134E+00   0.5660723031572636E-13
  0.6361121571675137E-01  -0.7099156502700134E+00   0.3338072396747218E-13
  0.6483450832668887E-01  -0.7099156502700134E+00   0.1954703847695351E-13
  0.6605780093662640E-01  -0.7099156502700134E+00   0.1136652091002180E-13
  0.6728109354656393E-01  -0.7099156502700134E+00   0.6563500363053911E-14
  0.6850438615650147E-01  -0.7099156502700134E+00   0.3763611986541661E-14
  0.6972767876643900E-01  -0.7099156502700134E+00   0.2143065986502937E-14
  0.7095097137637653E-01  -0.7099156502700134E+00   0.1211790699502597E-14
  0.7217426398631406E-01  -0.7099156502700134E+00   0.6804262463468640E-15
  0.7339755659625156E-01  -0.7099156502700134E+00   0.3793987284438396E-15
 -0.7339755659625156E-01  -0.6965210153592584E+00   0.2151633830035975E-06
 -0.7217426398631403E-01  -0.6965210153592584E+00   0.2767293653201557E-06
 -0.7095097137637651E-01  -0.6965210153592584E+00   0.3534300735119831E-06
 -0.6972767876643898E-01  -0.6965210153592584E+00   0.4482425974369956E-06
 -0.6850438615650147E-01  -0.6965210153592584E+00   0.5645262254107784E-06
 -0.6728109354656393E-01  -0.6965210153592584E+00   0.7060191634365316E-06
 -0.6605780093662642E-01  -0.6965210153592584E+00   0.8768195558048993E-06
 -0.6483450832668888E-01  -0.6965210153592584E+00   0.1081347639434025E-05
 -0.6361121571675135E-01  -0.6965210153592584E+00   0.1324286088054276E-05
 -0.6238792310681383E-01  -0.6965210153592584E+00   0.1610496064610369E-05
 -0.6116463049687630E-01  -0.6965210153592584E+00   0.1944907227272495E-05
 -0.5994133788693878E-01  -0.6965210153592584E+00   0.2332380938316224E-05
 -0.5871804527700125E-01  -0.6965210153592584E+00   0.2777547199474945E-05
 -0.5749475266706373E-01  -0.6965210153592584E+00   0.3284617353680319E-05
 -0.5627146005712620E-01  -0.6965210153592584E+00   0.3857176298294333E-05
 -0.5504816744718867E-01  -0.6965210153592584E+00   0.4497959770595416E-05
 -0.5382487483725115E-01  -0.6965210153592584E+00   0.5208624090115786E-05
 -0.5260158222731362E-01  -0.6965210153592584E+00   0.5989517452125001E-05
 -0.5137828961737610E-01  -0.6965210153592584E+00   0.6839463326197921E-05
 -0.5015499700743857E-01  -0.6965210153592584E+00   0.7755567582675459E-05
 -0.4893170439750104E-01  -0.6965210153592584E+00   0.8733061513153635E-05
 -0.4770841178756352E-01  -0.6965210153592584E+00   0.9765192812100984E-05
 -0.4648511917762599E-01  -0.6965210153592584E+00   0.1084317575870972E-04
 -0.4526182656768846E-01  -0.6965210153592584E+00   0.1195621023618272E-04
 -0.4403853395775094E-01  -0.6965210153592584E+00   0.1309157685589358E-04
 -0.4281524134781341E-01  -0.6965210153592584E+00   0.1423481237936317E-04
 -0.4159194873787589E-01  -0.6965210153592584E+00   0.1536996597384381E-04
 -0.4036865612793836E-01  -0.6965210153592584E+00   0.1647993277539451E-04
 -0.3914536351800083E-01  -0.6965210153592584E+00   0.1754685699210324E-04
 -0.3792207090806331E-01  -0.6965210153592584E+00   0.1855259261924691E-04
 -0.3669877829812578E-01  -0.6965210153592584E+00   0.1947920603410758E-04
 -0.3547548568818826E-01  -0.6965210153592584E+00   0.2030950156359736E-04
 -0.3425219307825073E-01  -0.6965210153592584E+00   0.2102754882002354E-04
 -0.3302890046831320E-01  -0.6965210153592584E+00   0.2161918937986659E-04
 -0.3180560785837568E-01  -0.6965210153592584E+00   0.2207250037282704E-04
 -0.3058231524843815E-01  -0.6965210153592584E+00   0.2237819380993888E-04
 -0.2935902263850063E-01  -0.6965210153592584E+00   0.2252993297937580E-04
 -0.2813573002856309E-01  -0.6965210153592584E+00   0.2252455085765678E-04
 -0.2691243741862558E-01  -0.6965210153592584E+00   0.2236216002148523E-04
 -0.2568914480868805E-01  -0.6965210153592584E+00   0.2204614873229837E-04
 -0.2446585219875052E-01  -0.6965210153592584E+00   0.2158306338373635E-04
 -0.2324255958881300E-01  -0.6965210153592584E+00   0.2098238300852334E-04
 -0.2201926697887547E-01  -0.6965210153592584E+00   0.2025619669343551E-04
 -0.2079597436893794E-01  -0.6965210153592584E+00   0.1941879923371764E-04
 -0.1957268175900041E-01  -0.6965210153592584E+00   0.1848622390647283E-04
 -0.1834938914906289E-01  -0.6965210153592584E+00   0.1747573366061701E-04
 -0.1712609653912536E-01  -0.6965210153592584E+00   0.1640529319582892E-04
 -0.1590280392918784E-01  -0.6965210153592584E+00   0.1529304430973146E-04
 -0.1467951131925032E-01  -0.6965210153592584E+00   0.1415680559336859E-04
 -0.1345621870931279E-01  -0.6965210153592584E+00   0.1301361519032201E-04
 -0.1223292609937526E-01  -0.6965210153592584E+00   0.1187933210898337E-04
 -0.1100963348943773E-01  -0.6965210153592584E+00   0.1076830774021979E-04
 -0.9786340879500213E-02  -0.6965210153592584E+00   0.9693135057606593E-05
 -0.8563048269562681E-02  -0.6965210153592584E+00   0.8664478740458245E-05
 -0.7339755659625150E-02  -0.6965210153592584E+00   0.7690985418928144E-05
 -0.6116463049687632E-02  -0.6965210153592584E+00   0.6779269618025273E-05
 -0.4893170439750100E-02  -0.6965210153592584E+00   0.5933967947811291E-05
 -0.3669877829812582E-02  -0.6965210153592584E+00   0.5157851768374027E-05
 -0.2446585219875050E-02  -0.6965210153592584E+00   0.4451987009552083E-05
 -0.1223292609937518E-02  -0.6965210153592584E+00   0.3815929049132209E-05
  0.0000000000000000E+00  -0.6965210153592584E+00   0.3247940501238694E-05
  0.1223292609937518E-02  -0.6965210153592584E+00   0.2745220349840510E-05
  0.2446585219875050E-02  -0.6965210153592584E+00   0.2304133962277835E-05
  0.3669877829812582E-02  -0.6965210153592584E+00   0.1920434998908204E-05
  0.4893170439750100E-02  -0.6965210153592584E+00   0.1589471956678033E-05
  0.6116463049687632E-02  -0.6965210153592584E+00   0.1306373911395694E-05
  0.7339755659625163E-02  -0.6965210153592584E+00   0.1066211834596053E-05
  0.8563048269562695E-02  -0.6965210153592584E+00   0.8641335553853917E-06
  0.9786340879500199E-02  -0.6965210153592584E+00   0.6954719388448127E-06
  0.1100963348943773E-01  -0.6965210153592584E+00   0.5558271090816516E-06
  0.1223292609937526E-01  -0.6965210153592584E+00   0.4411245299509464E-06
  0.1345621870931278E-01  -0.6965210153592584E+00   0.3476514648372311E-06
  0.1467951131925031E-01  -0.6965210153592584E+00   0.2720747818975948E-06
  0.1590280392918784E-01  -0.6965210153592584E+00   0.2114432798337488E-06
  0.1712609653912538E-01  -0.6965210153592584E+00   0.1631777178460212E-06
  0.1834938914906288E-01  -0.6965210153592584E+00   0.1250515830987247E-06
  0.1957268175900041E-01  -0.6965210153592584E+00   0.9516536206791622E-07
  0.2079597436893794E-01  -0.6965210153592584E+00   0.7191673883477212E-07
  0.2201926697887546E-01  -0.6965210153592584E+00   0.5396875975209598E-07
  0.2324255958881299E-01  -0.6965210153592584E+00   0.4021761024627049E-07
  0.2446585219875053E-01  -0.6965210153592584E+00   0.2976126968623721E-07
  0.2568914480868806E-01  -0.6965210153592584E+00   0.2186996160717241E-07
  0.2691243741862556E-01  -0.6965210153592584E+00   0.1595901037239043E-07
  0.2813573002856309E-01  -0.6965210153592584E+00   0.1156445749943051E-07
  0.2935902263850063E-01  -0.6965210153592584E+00   0.8321582877083025E-08
  0.3058231524843816E-01  -0.6965210153592584E+00   0.5946316101749225E-08
  0.3180560785837568E-01  -0.6965210153592584E+00   0.4219406938767772E-08
  0.3302890046831321E-01  -0.6965210153592584E+00   0.2973145780575034E-08
  0.3425219307825074E-01  -0.6965210153592584E+00   0.2080378547613119E-08
  0.3547548568818824E-01  -0.6965210153592584E+00   0.1445539289947839E-08
  0.3669877829812578E-01  -0.6965210153592584E+00   0.9974216825649761E-09
  0.3792207090806331E-01  -0.6965210153592584E+00   0.6834221975447795E-09
  0.3914536351800084E-01  -0.6965210153592584E+00   0.4650083240733992E-09
  0.4036865612793836E-01  -0.6965210153592584E+00   0.3141910031788046E-09
  0.4159194873787589E-01  -0.6965210153592584E+00   0.2108085075553898E-09
  0.4281524134781342E-01  -0.6965210153592584E+00   0.1404571633961427E-09
  0.4403853395775092E-01  -0.6965210153592584E+00   0.9293108851751660E-10
  0.4526182656768846E-01  -0.6965210153592584E+00   0.6105757139347850E-10
  0.4648511917762599E-01  -0.6965210153592584E+00   0.3983633710104855E-10
  0.4770841178756352E-01  -0.6965210153592584E+00   0.2580956248787752E-10
  0.4893170439750104E-01  -0.6965210153592584E+00   0.1660516737577958E-10
  0.5015499700743857E-01  -0.6965210153592584E+00   0.1060882397342464E-10
  0.5137828961737610E-01  -0.6965210153592584E+00   0.6730581700689871E-11
  0.5260158222731363E-01  -0.6965210153592584E+00   0.4240326796359729E-11
  0.5382487483725114E-01  -0.6965210153592584E+00   0.2652817827252864E-11
  0.5504816744718867E-01  -0.6965210153592584E+00   0.1648074718811515E-11
  0.5627146005712620E-01  -0.6965210153592584E+00   0.1016734917043899E-11
  0.5749475266706373E-01  -0.6965210153592584E+00   0.6228736380845387E-12
  0.5871804527700127E-01  -0.6965210153592584E+00   0.3789252394478818E-12
  0.5994133788693877E-01  -0.6965210153592584E+00   0.2289119620846783E-12
  0.6116463049687630E-01  -0.6965210153592584E+00   0.1373234839337471E-12
  0.6238792310681383E-01  -0.6965210153592584E+00   0.8180550110328733E-13
