 -0.6731355467051402E-02  -0.3378330849401526E+00   0.9158611159965728E-04
 -0.6213558892662834E-02  -0.3378330849401526E+00   0.8788573020657196E-04
 -0.5695762318274261E-02  -0.3378330849401526E+00   0.8372541464968131E-04
 -0.5177965743885692E-02  -0.3378330849401526E+00   0.7918564265549551E-04
 -0.4660169169497127E-02  -0.3378330849401526E+00   0.7435082322090081E-04
 -0.4142372595108555E-02  -0.3378330849401526E+00   0.6930671493297480E-04
 -0.3624576020719986E-02  -0.3378330849401526E+00   0.6413794546933837E-04
 -0.3106779446331417E-02  -0.3378330849401526E+00   0.5892572992956097E-04
 -0.2588982871942844E-02  -0.3378330849401526E+00   0.5374586970080465E-04
 -0.2071186297554276E-02  -0.3378330849401526E+00   0.4866709415846706E-04
 -0.1553389723165710E-02  -0.3378330849401526E+00   0.4374978609700835E-04
 -0.1035593148777138E-02  -0.3378330849401526E+00   0.3904510985977999E-04
 -0.5177965743885689E-03  -0.3378330849401526E+00   0.3459454008786895E-04
  0.0000000000000000E+00  -0.3378330849401526E+00   0.3042977005280990E-04
  0.5177965743885724E-03  -0.3378330849401526E+00   0.2657296263555872E-04
  0.1035593148777138E-02  -0.3378330849401526E+00   0.2303729481960034E-04
  0.1553389723165710E-02  -0.3378330849401526E+00   0.1982773841361069E-04
  0.2071186297554276E-02  -0.3378330849401526E+00   0.1694201563219419E-04
  0.2588982871942841E-02  -0.3378330849401526E+00   0.1437166788920469E-04
  0.3106779446331420E-02  -0.3378330849401526E+00   0.1210317922073857E-04
  0.3624576020719986E-02  -0.3378330849401526E+00   0.1011910151800304E-04
  0.4142372595108558E-02  -0.3378330849401526E+00   0.8399136486320156E-05
  0.4660169169497123E-02  -0.3378330849401526E+00   0.6921138202425517E-05
  0.5177965743885689E-02  -0.3378330849401526E+00   0.5662009597892391E-05
  0.5695762318274261E-02  -0.3378330849401526E+00   0.4598475512024008E-05
  0.6213558892662834E-02  -0.3378330849401526E+00   0.3707723606491697E-05
  0.6731355467051406E-02  -0.3378330849401526E+00   0.2967912022503347E-05
  0.7249152041439971E-02  -0.3378330849401526E+00   0.2358548933529273E-05
  0.7766948615828537E-02  -0.3378330849401526E+00   0.1860753978494663E-05
  0.8284745190217109E-02  -0.3378330849401526E+00   0.1457414944145728E-05
  0.8802541764605674E-02  -0.3378330849401526E+00   0.1133255088132818E-05
  0.9320338338994254E-02  -0.3378330849401526E+00   0.8748273134996991E-06
  0.9838134913382819E-02  -0.3378330849401526E+00   0.6704512229453955E-06
  0.1035593148777138E-01  -0.3378330849401526E+00   0.5101081210976987E-06
  0.1087372806215996E-01  -0.3378330849401526E+00   0.3853075200045816E-06
  0.1139152463654852E-01  -0.3378330849401526E+00   0.2889368472840489E-06
  0.1190932121093709E-01  -0.3378330849401526E+00   0.2151040420171886E-06
  0.1242711778532566E-01  -0.3378330849401526E+00   0.1589807018512975E-06
  0.1294491435971424E-01  -0.3378330849401526E+00   0.1166515316823390E-06
  0.1346271093410280E-01  -0.3378330849401526E+00   0.8497412052980529E-07
  0.1398050750849137E-01  -0.3378330849401526E+00   0.6145158772126966E-07
  0.1449830408287994E-01  -0.3378330849401526E+00   0.4411941396321110E-07
  0.1501610065726851E-01  -0.3378330849401526E+00   0.3144680727231993E-07
  0.1553389723165708E-01  -0.3378330849401526E+00   0.2225223204111028E-07
  0.1605169380604565E-01  -0.3378330849401526E+00   0.1563222502505193E-07
  0.1656949038043422E-01  -0.3378330849401526E+00   0.1090230212831764E-07
  0.1708728695482279E-01  -0.3378330849401526E+00   0.7548589790382851E-08
  0.1760508352921136E-01  -0.3378330849401526E+00   0.5188760611607407E-08
  0.1812288010359993E-01  -0.3378330849401526E+00   0.3540883522452767E-08
  0.1864067667798849E-01  -0.3378330849401526E+00   0.2398887294219549E-08
  0.1915847325237707E-01  -0.3378330849401526E+00   0.1613460154214966E-08
  0.1967626982676564E-01  -0.3378330849401526E+00   0.1077350064647796E-08
  0.2019406640115420E-01  -0.3378330849401526E+00   0.7141766331263827E-09
  0.2071186297554278E-01  -0.3378330849401526E+00   0.4700073268832005E-09
  0.2122965954993134E-01  -0.3378330849401526E+00   0.3070816155694419E-09
  0.2174745612431991E-01  -0.3378330849401526E+00   0.1991834280235240E-09
  0.2226525269870849E-01  -0.3378330849401526E+00   0.1282634109965747E-09
  0.2278304927309705E-01  -0.3378330849401526E+00   0.8199786884075320E-10
  0.2330084584748562E-01  -0.3378330849401526E+00   0.5204182786722954E-10
  0.2381864242187419E-01  -0.3378330849401526E+00   0.3279085311730308E-10
  0.2433643899626275E-01  -0.3378330849401526E+00   0.2051176757797578E-10
  0.2485423557065133E-01  -0.3378330849401526E+00   0.1273807069509454E-10
  0.2537203214503989E-01  -0.3378330849401526E+00   0.7853340359549805E-11
  0.2588982871942847E-01  -0.3378330849401526E+00   0.4806792580054578E-11
  0.2640762529381704E-01  -0.3378330849401526E+00   0.2920831753311362E-11
  0.2692542186820561E-01  -0.3378330849401526E+00   0.1762008088047179E-11
  0.2744321844259417E-01  -0.3378330849401526E+00   0.1055259938194764E-11
  0.2796101501698274E-01  -0.3378330849401526E+00   0.6274241071448492E-12
  0.2847881159137131E-01  -0.3378330849401526E+00   0.3703506820259534E-12
  0.2899660816575989E-01  -0.3378330849401526E+00   0.2170277626542602E-12
  0.2951440474014846E-01  -0.3378330849401526E+00   0.1262605377985254E-12
  0.3003220131453702E-01  -0.3378330849401526E+00   0.7292394812698733E-13
  0.3054999788892559E-01  -0.3378330849401526E+00   0.4181411498259725E-13
  0.3106779446331416E-01  -0.3378330849401526E+00   0.2380267911426079E-13
 -0.3106779446331416E-01  -0.3291706981468153E+00   0.1701999416570375E-06
 -0.3054999788892559E-01  -0.3291706981468153E+00   0.2304279843527329E-06
 -0.3003220131453702E-01  -0.3291706981468153E+00   0.3097154568531663E-06
 -0.2951440474014845E-01  -0.3291706981468153E+00   0.4132780925595725E-06
 -0.2899660816575989E-01  -0.3291706981468153E+00   0.5474869022974338E-06
 -0.2847881159137131E-01  -0.3291706981468153E+00   0.7200405061227422E-06
 -0.2796101501698274E-01  -0.3291706981468153E+00   0.9401387819891131E-06
 -0.2744321844259417E-01  -0.3291706981468153E+00   0.1218649608256217E-05
 -0.2692542186820561E-01  -0.3291706981468153E+00   0.1568258258791808E-05
 -0.2640762529381704E-01  -0.3291706981468153E+00   0.2003586784913997E-05
 -0.2588982871942847E-01  -0.3291706981468153E+00   0.2541268650319264E-05
 -0.2537203214503990E-01  -0.3291706981468153E+00   0.3199962172694670E-05
 -0.2485423557065133E-01  -0.3291706981468153E+00   0.4000285197751393E-05
 -0.2433643899626276E-01  -0.3291706981468153E+00   0.4964653134424988E-05
 -0.2381864242187419E-01  -0.3291706981468153E+00   0.6117003261060038E-05
 -0.2330084584748562E-01  -0.3291706981468153E+00   0.7482379855816828E-05
 -0.2278304927309705E-01  -0.3291706981468153E+00   0.9086382313495221E-05
 -0.2226525269870848E-01  -0.3291706981468153E+00   0.1095449740756144E-04
 -0.2174745612431991E-01  -0.3291706981468153E+00   0.1311125019575856E-04
 -0.2122965954993134E-01  -0.3291706981468153E+00   0.1557922860056497E-04
 -0.2071186297554278E-01  -0.3291706981468153E+00   0.1837798920317525E-04
 -0.2019406640115420E-01  -0.3291706981468153E+00   0.2152287241299635E-04
 -0.1967626982676563E-01  -0.3291706981468153E+00   0.2502376583648568E-04
 -0.1915847325237707E-01  -0.3291706981468153E+00   0.2888386461547408E-04
 -0.1864067667798850E-01  -0.3291706981468153E+00   0.3309848618461043E-04
 -0.1812288010359993E-01  -0.3291706981468153E+00   0.3765400348175685E-04
 -0.1760508352921136E-01  -0.3291706981468153E+00   0.4252696432719070E-04
 -0.1708728695482279E-01  -0.3291706981468153E+00   0.4768346475429990E-04
 -0.1656949038043422E-01  -0.3291706981468153E+00   0.5307883998205095E-04
 -0.1605169380604565E-01  -0.3291706981468153E+00   0.5865772816391809E-04
 -0.1553389723165708E-01  -0.3291706981468153E+00   0.6435454902470966E-04
 -0.1501610065726851E-01  -0.3291706981468153E+00   0.7009442234085112E-04
 -0.1449830408287994E-01  -0.3291706981468153E+00   0.7579453062006054E-04
 -0.1398050750849137E-01  -0.3291706981468153E+00   0.8136590731953406E-04
 -0.1346271093410280E-01  -0.3291706981468153E+00   0.8671560782351960E-04
 -0.1294491435971424E-01  -0.3291706981468153E+00   0.9174919670688272E-04
 -0.1242711778532566E-01  -0.3291706981468153E+00   0.9637346316983980E-04
 -0.1190932121093709E-01  -0.3291706981468153E+00   0.1004992585480967E-03
 -0.1139152463654853E-01  -0.3291706981468153E+00   0.1040443369356542E-03
 -0.1087372806215995E-01  -0.3291706981468153E+00   0.1069360733748744E-03
 -0.1035593148777139E-01  -0.3291706981468153E+00   0.1091139345450129E-03
 -0.9838134913382819E-02  -0.3291706981468153E+00   0.1105315847119747E-03
 -0.9320338338994250E-02  -0.3291706981468153E+00   0.1111585246589300E-03
 -0.8802541764605678E-02  -0.3291706981468153E+00   0.1109811826428111E-03
 -0.8284745190217109E-02  -0.3291706981468153E+00   0.1100034028754868E-03
 -0.7766948615828540E-02  -0.3291706981468153E+00   0.1082463069744228E-03
 -0.7249152041439971E-02  -0.3291706981468153E+00   0.1057475353568581E-03
 -0.6731355467051402E-02  -0.3291706981468153E+00   0.1025599066304943E-03
 -0.6213558892662834E-02  -0.3291706981468153E+00   0.9874956166436234E-04
 -0.5695762318274261E-02  -0.3291706981468153E+00   0.9439368339995055E-04
 -0.5177965743885692E-02  -0.3291706981468153E+00   0.8957790210977988E-04
 -0.4660169169497127E-02  -0.3291706981468153E+00   0.8439350769279589E-04
 -0.4142372595108555E-02  -0.3291706981468153E+00   0.7893459518579225E-04
 -0.3624576020719986E-02  -0.3291706981468153E+00   0.7329526697219614E-04
 -0.3106779446331417E-02  -0.3291706981468153E+00   0.6756700569872417E-04
 -0.2588982871942844E-02  -0.3291706981468153E+00   0.6183631662798400E-04
 -0.2071186297554276E-02  -0.3291706981468153E+00   0.5618271837115743E-04
 -0.1553389723165710E-02  -0.3291706981468153E+00   0.5067713819723073E-04
 -0.1035593148777138E-02  -0.3291706981468153E+00   0.4538074403700123E-04
 -0.5177965743885689E-03  -0.3291706981468153E+00   0.4034422148906193E-04
  0.0000000000000000E+00  -0.3291706981468153E+00   0.3560748203591981E-04
  0.5177965743885724E-03  -0.3291706981468153E+00   0.3119976948778688E-04
  0.1035593148777138E-02  -0.3291706981468153E+00   0.2714011627132903E-04
  0.1553389723165710E-02  -0.3291706981468153E+00   0.2343809010395352E-04
  0.2071186297554276E-02  -0.3291706981468153E+00   0.2009476502320312E-04
  0.2588982871942841E-02  -0.3291706981468153E+00   0.1710384853290827E-04
  0.3106779446331420E-02  -0.3291706981468153E+00   0.1445289836510169E-04
  0.3624576020719986E-02  -0.3291706981468153E+00   0.1212456741168205E-04
  0.4142372595108558E-02  -0.3291706981468153E+00   0.1009782298885086E-04
  0.4660169169497123E-02  -0.3291706981468153E+00   0.8349095935568052E-05
  0.5177965743885689E-02  -0.3291706981468153E+00   0.6853325297456097E-05
  0.5695762318274261E-02  -0.3291706981468153E+00   0.5584874758358400E-05
  0.6213558892662834E-02  -0.3291706981468153E+00   0.4518306911551178E-05
  0.6731355467051406E-02  -0.3291706981468153E+00   0.3629010408019579E-05
  0.7249152041439971E-02  -0.3291706981468153E+00   0.2893682627761006E-05
  0.7766948615828537E-02  -0.3291706981468153E+00   0.2290676589038270E-05
  0.8284745190217109E-02  -0.3291706981468153E+00   0.1800225274220409E-05
  0.8802541764605674E-02  -0.3291706981468153E+00   0.1404559459801574E-05
  0.9320338338994254E-02  -0.3291706981468153E+00   0.1087936633027981E-05
  0.9838134913382819E-02  -0.3291706981468153E+00   0.8365988612793228E-06
  0.1035593148777138E-01  -0.3291706981468153E+00   0.6386767912588973E-06
  0.1087372806215996E-01  -0.3291706981468153E+00   0.4840555426627665E-06
  0.1139152463654852E-01  -0.3291706981468153E+00   0.3642163661931056E-06
  0.1190932121093709E-01  -0.3291706981468153E+00   0.2720657759274551E-06
  0.1242711778532566E-01  -0.3291706981468153E+00   0.2017616252782177E-06
  0.1294491435971424E-01  -0.3291706981468153E+00   0.1485434199513633E-06
  0.1346271093410280E-01  -0.3291706981468153E+00   0.1085721571194726E-06
  0.1398050750849137E-01  -0.3291706981468153E+00   0.7878321716001520E-07
  0.1449830408287994E-01  -0.3291706981468153E+00   0.5675434992824185E-07
  0.1501610065726851E-01  -0.3291706981468153E+00   0.4058960198274326E-07
  0.1553389723165708E-01  -0.3291706981468153E+00   0.2881911425975300E-07
  0.1605169380604565E-01  -0.3291706981468153E+00   0.2031405678422190E-07
  0.1656949038043422E-01  -0.3291706981468153E+00   0.1421552463843827E-07
  0.1708728695482279E-01  -0.3291706981468153E+00   0.9875959942905313E-08
  0.1760508352921136E-01  -0.3291706981468153E+00   0.6811549925848230E-08
  0.1812288010359993E-01  -0.3291706981468153E+00   0.4664045361618873E-08
  0.1864067667798849E-01  -0.3291706981468153E+00   0.3170514795221949E-08
  0.1915847325237707E-01  -0.3291706981468153E+00   0.2139670996244561E-08
  0.1967626982676564E-01  -0.3291706981468153E+00   0.1433555173566042E-08
  0.2019406640115420E-01  -0.3291706981468153E+00   0.9535248639063139E-09
  0.2071186297554278E-01  -0.3291706981468153E+00   0.6296509005765702E-09
  0.2122965954993134E-01  -0.3291706981468153E+00   0.4127792262945853E-09
  0.2174745612431991E-01  -0.3291706981468153E+00   0.2686494981080366E-09
  0.2226525269870849E-01  -0.3291706981468153E+00   0.1735818974876383E-09
  0.2278304927309705E-01  -0.3291706981468153E+00   0.1113455914414941E-09
  0.2330084584748562E-01  -0.3291706981468153E+00   0.7090744202261300E-10
  0.2381864242187419E-01  -0.3291706981468153E+00   0.4482918130824175E-10
  0.2433643899626275E-01  -0.3291706981468153E+00   0.2813714274324850E-10
  0.2485423557065133E-01  -0.3291706981468153E+00   0.1753272322656837E-10
  0.2537203214503989E-01  -0.3291706981468153E+00   0.1084598394751183E-10
  0.2588982871942847E-01  -0.3291706981468153E+00   0.6660989279284470E-11
  0.2640762529381704E-01  -0.3291706981468153E+00   0.4061240505734049E-11
  0.2692542186820561E-01  -0.3291706981468153E+00   0.2458266034051938E-11
  0.2744321844259417E-01  -0.3291706981468153E+00   0.1477233844344765E-11
  0.2796101501698274E-01  -0.3291706981468153E+00   0.8812919732727415E-12
  0.2847881159137131E-01  -0.3291706981468153E+00   0.5219640320105874E-12
  0.2899660816575989E-01  -0.3291706981468153E+00   0.3069103517475637E-12
  0.2951440474014846E-01  -0.3291706981468153E+00   0.1791565512443129E-12
  0.3003220131453702E-01  -0.3291706981468153E+00   0.1038255038877853E-12
  0.3054999788892559E-01  -0.3291706981468153E+00   0.5973455027811231E-13
  0.3106779446331416E-01  -0.3291706981468153E+00   0.3411908268179640E-13
 -0.3106779446331416E-01  -0.3205083113534781E+00   0.1619309567506593E-06
 -0.3054999788892559E-01  -0.3205083113534781E+00   0.2199745926710421E-06
 -0.3003220131453702E-01  -0.3205083113534781E+00   0.2966654751603655E-06
 -0.2951440474014845E-01  -0.3205083113534781E+00   0.3972037484161027E-06
 -0.2899660816575989E-01  -0.3205083113534781E+00   0.5279727572689752E-06
 -0.2847881159137131E-01  -0.3205083113534781E+00   0.6967252258054241E-06
 -0.2796101501698274E-01  -0.3205083113534781E+00   0.9127742946473473E-06
 -0.2744321844259417E-01  -0.3205083113534781E+00   0.1187181478098948E-05
 -0.2692542186820561E-01  -0.3205083113534781E+00   0.1532931218078395E-05
 -0.2640762529381704E-01  -0.3205083113534781E+00   0.1965079251988196E-05
 -0.2588982871942847E-01  -0.3205083113534781E+00   0.2500859635175582E-05
 -0.2537203214503990E-01  -0.3205083113534781E+00   0.3159733166173449E-05
 -0.2485423557065133E-01  -0.3205083113534781E+00   0.3963358391987591E-05
 -0.2433643899626276E-01  -0.3205083113534781E+00   0.4935465584994485E-05
 -0.2381864242187419E-01  -0.3205083113534781E+00   0.6101614356304394E-05
 -0.2330084584748562E-01  -0.3205083113534781E+00   0.7488817164976021E-05
 -0.2278304927309705E-01  -0.3205083113534781E+00   0.9125006789131518E-05
 -0.2226525269870848E-01  -0.3205083113534781E+00   0.1103833225816251E-04
 -0.2174745612431991E-01  -0.3205083113534781E+00   0.1325634888692756E-04
 -0.2122965954993134E-01  -0.3205083113534781E+00   0.1580500311460878E-04
 -0.2071186297554278E-01  -0.3205083113534781E+00   0.1870748661000063E-04
 -0.2019406640115420E-01  -0.3205083113534781E+00   0.2198297658862336E-04
 -0.1967626982676563E-01  -0.3205083113534781E+00   0.2564529793110139E-04
 -0.1915847325237707E-01  -0.3205083113534781E+00   0.2970155569890712E-04
 -0.1864067667798850E-01  -0.3205083113534781E+00   0.3415079693849736E-04
 -0.1812288010359993E-01  -0.3205083113534781E+00   0.3898276908413508E-04
 -0.1760508352921136E-01  -0.3205083113534781E+00   0.4417684790649389E-04
 -0.1708728695482279E-01  -0.3205083113534781E+00   0.4970120996694704E-04
 -0.1656949038043422E-01  -0.3205083113534781E+00   0.5551232223188949E-04
 -0.1605169380604565E-01  -0.3205083113534781E+00   0.6155481441157621E-04
 -0.1553389723165708E-01  -0.3205083113534781E+00   0.6776178754851744E-04
 -0.1501610065726851E-01  -0.3205083113534781E+00   0.7405559558173846E-04
 -0.1449830408287994E-01  -0.3205083113534781E+00   0.8034911563073711E-04
 -0.1398050750849137E-01  -0.3205083113534781E+00   0.8654749853586252E-04
 -0.1346271093410280E-01  -0.3205083113534781E+00   0.9255036506615375E-04
 -0.1294491435971424E-01  -0.3205083113534781E+00   0.9825438674251811E-04
 -0.1242711778532566E-01  -0.3205083113534781E+00   0.1035561651757862E-03
 -0.1190932121093709E-01  -0.3205083113534781E+00   0.1083553019803950E-03
 -0.1139152463654853E-01  -0.3205083113534781E+00   0.1125575343889876E-03
 -0.1087372806215995E-01  -0.3205083113534781E+00   0.1160778011084617E-03
 -0.1035593148777139E-01  -0.3205083113534781E+00   0.1188430997914027E-03
 -0.9838134913382819E-02  -0.3205083113534781E+00   0.1207950023277066E-03
