 -0.5763893722274856E-01  -0.4307002541671220E+00   0.9564517240079006E-06
 -0.5657154949640136E-01  -0.4307002541671220E+00   0.1222778805086135E-05
 -0.5550416177005417E-01  -0.4307002541671220E+00   0.1553198054780268E-05
 -0.5443677404370698E-01  -0.4307002541671220E+00   0.1960197636692562E-05
 -0.5336938631735978E-01  -0.4307002541671220E+00   0.2457915635072494E-05
 -0.5230199859101258E-01  -0.4307002541671220E+00   0.3062159959150606E-05
 -0.5123461086466539E-01  -0.4307002541671220E+00   0.3790371563815881E-05
 -0.5016722313831819E-01  -0.4307002541671220E+00   0.4661531967895417E-05
 -0.4909983541197099E-01  -0.4307002541671220E+00   0.5695980821062529E-05
 -0.4803244768562380E-01  -0.4307002541671220E+00   0.6915145772523649E-05
 -0.4696505995927661E-01  -0.4307002541671220E+00   0.8341173034514506E-05
 -0.4589767223292941E-01  -0.4307002541671220E+00   0.9996452147148188E-05
 -0.4483028450658222E-01  -0.4307002541671220E+00   0.1190303257028658E-04
 -0.4376289678023502E-01  -0.4307002541671220E+00   0.1408193457804927E-04
 -0.4269550905388782E-01  -0.4307002541671220E+00   0.1655236263749311E-04
 -0.4162812132754062E-01  -0.4307002541671220E+00   0.1933083582656015E-04
 -0.4056073360119343E-01  -0.4307002541671220E+00   0.2243025661536500E-04
 -0.3949334587484624E-01  -0.4307002541671220E+00   0.2585894614781907E-04
 -0.3842595814849904E-01  -0.4307002541671220E+00   0.2961968059900060E-04
 -0.3735857042215185E-01  -0.4307002541671220E+00   0.3370876878208202E-04
 -0.3629118269580466E-01  -0.4307002541671220E+00   0.3811521545189601E-04
 -0.3522379496945745E-01  -0.4307002541671220E+00   0.4282001722916944E-04
 -0.3415640724311025E-01  -0.4307002541671220E+00   0.4779563833060497E-04
 -0.3308901951676306E-01  -0.4307002541671220E+00   0.5300571100682880E-04
 -0.3202163179041587E-01  -0.4307002541671220E+00   0.5840500056266912E-04
 -0.3095424406406867E-01  -0.4307002541671220E+00   0.6393966702276288E-04
 -0.2988685633772147E-01  -0.4307002541671220E+00   0.6954784505435205E-04
 -0.2881946861137428E-01  -0.4307002541671220E+00   0.7516055100751994E-04
 -0.2775208088502708E-01  -0.4307002541671220E+00   0.8070291141182953E-04
 -0.2668469315867989E-01  -0.4307002541671220E+00   0.8609569168066922E-04
 -0.2561730543233270E-01  -0.4307002541671220E+00   0.9125708796147962E-04
 -0.2454991770598550E-01  -0.4307002541671220E+00   0.9610472996068688E-04
 -0.2348252997963830E-01  -0.4307002541671220E+00   0.1005578291236880E-03
 -0.2241514225329110E-01  -0.4307002541671220E+00   0.1045393956798910E-03
 -0.2134775452694391E-01  -0.4307002541671220E+00   0.1079784405786461E-03
 -0.2028036680059671E-01  -0.4307002541671220E+00   0.1108120748773365E-03
 -0.1921297907424952E-01  -0.4307002541671220E+00   0.1129874201011855E-03
 -0.1814559134790233E-01  -0.4307002541671220E+00   0.1144632486082019E-03
 -0.1707820362155513E-01  -0.4307002541671220E+00   0.1152112829032265E-03
 -0.1601081589520793E-01  -0.4307002541671220E+00   0.1152170967026096E-03
 -0.1494342816886073E-01  -0.4307002541671220E+00   0.1144805776387121E-03
 -0.1387604044251354E-01  -0.4307002541671220E+00   0.1130159308718210E-03
 -0.1280865271616635E-01  -0.4307002541671220E+00   0.1108512234472866E-03
 -0.1174126498981915E-01  -0.4307002541671220E+00   0.1080274898152518E-03
 -0.1067387726347196E-01  -0.4307002541671220E+00   0.1045974383361156E-03
 -0.9606489537124764E-02  -0.4307002541671220E+00   0.1006238157260296E-03
 -0.8539101810777570E-02  -0.4307002541671220E+00   0.9617750031088260E-04
 -0.7471714084430363E-02  -0.4307002541671220E+00   0.9133540493359634E-04
 -0.6404326358083169E-02  -0.4307002541671220E+00   0.8617827594405791E-04
 -0.5336938631735975E-02  -0.4307002541671220E+00   0.8078847573015981E-04
 -0.4269550905388782E-02  -0.4307002541671220E+00   0.7524783285047097E-04
 -0.3202163179041588E-02  -0.4307002541671220E+00   0.6963563640332519E-04
 -0.2134775452694394E-02  -0.4307002541671220E+00   0.6402684044380515E-04
 -0.1067387726347194E-02  -0.4307002541671220E+00   0.5849053084502389E-04
  0.0000000000000000E+00  -0.4307002541671220E+00   0.5308869190934853E-04
  0.1067387726347194E-02  -0.4307002541671220E+00   0.4787529422576933E-04
  0.2134775452694387E-02  -0.4307002541671220E+00   0.4289570967168031E-04
  0.3202163179041581E-02  -0.4307002541671220E+00   0.3818644491358052E-04
  0.4269550905388789E-02  -0.4307002541671220E+00   0.3377517197740087E-04
  0.5336938631735982E-02  -0.4307002541671220E+00   0.2968102396898919E-04
  0.6404326358083176E-02  -0.4307002541671220E+00   0.2591511617099159E-04
  0.7471714084430370E-02  -0.4307002541671220E+00   0.2248124767119770E-04
  0.8539101810777563E-02  -0.4307002541671220E+00   0.1937673635256175E-04
  0.9606489537124757E-02  -0.4307002541671220E+00   0.1659334029877067E-04
  0.1067387726347195E-01  -0.4307002541671220E+00   0.1411822111461884E-04
  0.1174126498981914E-01  -0.4307002541671220E+00   0.1193490890920728E-04
  0.1280865271616634E-01  -0.4307002541671220E+00   0.1002423427143495E-04
  0.1387604044251355E-01  -0.4307002541671220E+00   0.8365198996212575E-05
  0.1494342816886074E-01  -0.4307002541671220E+00   0.6935764130276563E-05
  0.1601081589520793E-01  -0.4307002541671220E+00   0.5713540679034674E-05
  0.1707820362155513E-01  -0.4307002541671220E+00   0.4676374697922701E-05
  0.1814559134790232E-01  -0.4307002541671220E+00   0.3802824209760821E-05
  0.1921297907424953E-01  -0.4307002541671220E+00   0.3072530253930422E-05
  0.2028036680059672E-01  -0.4307002541671220E+00   0.2466488276226910E-05
  0.2134775452694392E-01  -0.4307002541671220E+00   0.1967228977111318E-05
  0.2241514225329111E-01  -0.4307002541671220E+00   0.1558919681461007E-05
  0.2348252997963830E-01  -0.4307002541671220E+00   0.1227398355436069E-05
  0.2454991770598550E-01  -0.4307002541671220E+00   0.9601526917974065E-06
  0.2561730543233269E-01  -0.4307002541671220E+00   0.7462563512346811E-06
  0.2668469315867988E-01  -0.4307002541671220E+00   0.5762736296568171E-06
  0.2775208088502708E-01  -0.4307002541671220E+00   0.4421426631480495E-06
  0.2881946861137427E-01  -0.4307002541671220E+00   0.3370459156529425E-06
  0.2988685633772148E-01  -0.4307002541671220E+00   0.2552752348355762E-06
  0.3095424406406867E-01  -0.4307002541671220E+00   0.1920973040390879E-06
  0.3202163179041587E-01  -0.4307002541671220E+00   0.1436239362567584E-06
  0.3308901951676306E-01  -0.4307002541671220E+00   0.1066904016722658E-06
  0.3415640724311027E-01  -0.4307002541671220E+00   0.7874388630174881E-07
  0.3522379496945746E-01  -0.4307002541671220E+00   0.5774326140022197E-07
  0.3629118269580466E-01  -0.4307002541671220E+00   0.4207060370090622E-07
  0.3735857042215185E-01  -0.4307002541671220E+00   0.3045433693282000E-07
  0.3842595814849904E-01  -0.4307002541671220E+00   0.2190344982571150E-07
  0.3949334587484624E-01  -0.4307002541671220E+00   0.1565196492572714E-07
  0.4056073360119343E-01  -0.4307002541671220E+00   0.1111266390458791E-07
  0.4162812132754062E-01  -0.4307002541671220E+00   0.7838996362753388E-08
  0.4269550905388782E-01  -0.4307002541671220E+00   0.5494089325080592E-08
  0.4376289678023501E-01  -0.4307002541671220E+00   0.3825814765817743E-08
  0.4483028450658220E-01  -0.4307002541671220E+00   0.2646946306579586E-08
  0.4589767223292940E-01  -0.4307002541671220E+00   0.1819530308673366E-08
  0.4696505995927659E-01  -0.4307002541671220E+00   0.1242700366706878E-08
  0.4803244768562380E-01  -0.4307002541671220E+00   0.8432697637592613E-09
  0.4909983541197101E-01  -0.4307002541671220E+00   0.5685381348527571E-09
  0.5016722313831820E-01  -0.4307002541671220E+00   0.3808427058100636E-09
  0.5123461086466539E-01  -0.4307002541671220E+00   0.2534688844824038E-09
  0.5230199859101259E-01  -0.4307002541671220E+00   0.1676087297513830E-09
  0.5336938631735978E-01  -0.4307002541671220E+00   0.1101188293194708E-09
  0.5443677404370698E-01  -0.4307002541671220E+00   0.7188189314124048E-10
  0.5550416177005417E-01  -0.4307002541671220E+00   0.4661979903975441E-10
  0.5657154949640136E-01  -0.4307002541671220E+00   0.3004099115854687E-10
  0.5763893722274856E-01  -0.4307002541671220E+00   0.1923317962475643E-10
  0.5870632494909575E-01  -0.4307002541671220E+00   0.1223434963248156E-10
  0.5977371267544294E-01  -0.4307002541671220E+00   0.7732210298023715E-11
  0.6084110040179014E-01  -0.4307002541671220E+00   0.4855337200769785E-11
  0.6190848812813735E-01  -0.4307002541671220E+00   0.3029201101917499E-11
  0.6297587585448453E-01  -0.4307002541671220E+00   0.1877715473896547E-11
  0.6404326358083173E-01  -0.4307002541671220E+00   0.1156443539065486E-11
 -0.6404326358083173E-01  -0.4190597067571997E+00   0.1856885657134723E-06
 -0.6297587585448454E-01  -0.4190597067571997E+00   0.2474453558189665E-06
 -0.6190848812813734E-01  -0.4190597067571997E+00   0.3276178382028779E-06
 -0.6084110040179014E-01  -0.4190597067571997E+00   0.4309727996708296E-06
 -0.5977371267544295E-01  -0.4190597067571997E+00   0.5632825137863324E-06
 -0.5870632494909576E-01  -0.4190597067571997E+00   0.7314704152298729E-06
 -0.5763893722274856E-01  -0.4190597067571997E+00   0.9437595279880775E-06
 -0.5657154949640136E-01  -0.4190597067571997E+00   0.1209817940840660E-05
 -0.5550416177005417E-01  -0.4190597067571997E+00   0.1540894054695931E-05
 -0.5443677404370698E-01  -0.4190597067571997E+00   0.1949932716830447E-05
 -0.5336938631735978E-01  -0.4190597067571997E+00   0.2451661800755747E-05
 -0.5230199859101258E-01  -0.4190597067571997E+00   0.3062637404180769E-05
 -0.5123461086466539E-01  -0.4190597067571997E+00   0.3801234032038728E-05
 -0.5016722313831819E-01  -0.4190597067571997E+00   0.4687559746965328E-05
 -0.4909983541197099E-01  -0.4190597067571997E+00   0.5743306497018236E-05
 -0.4803244768562380E-01  -0.4190597067571997E+00   0.6991496433350655E-05
 -0.4696505995927661E-01  -0.4190597067571997E+00   0.8456122333549159E-05
 -0.4589767223292941E-01  -0.4190597067571997E+00   0.1016167600620377E-04
 -0.4483028450658222E-01  -0.4190597067571997E+00   0.1213255867069950E-04
 -0.4376289678023502E-01  -0.4190597067571997E+00   0.1439237367689059E-04
 -0.4269550905388782E-01  -0.4190597067571997E+00   0.1696310780847549E-04
 -0.4162812132754062E-01  -0.4190597067571997E+00   0.1986421412221425E-04
 -0.4056073360119343E-01  -0.4190597067571997E+00   0.2311161655264299E-04
 -0.3949334587484624E-01  -0.4190597067571997E+00   0.2671666400875463E-04
 -0.3842595814849904E-01  -0.4190597067571997E+00   0.3068506897527956E-04
 -0.3735857042215185E-01  -0.4190597067571997E+00   0.3501587221503572E-04
 -0.3629118269580466E-01  -0.4190597067571997E+00   0.3970048052364787E-04
 -0.3522379496945745E-01  -0.4190597067571997E+00   0.4472182808624970E-04
 -0.3415640724311025E-01  -0.4190597067571997E+00   0.5005371333901252E-04
 -0.3308901951676306E-01  -0.4190597067571997E+00   0.5566036193960857E-04
 -0.3202163179041587E-01  -0.4190597067571997E+00   0.6149626221714773E-04
 -0.3095424406406867E-01  -0.4190597067571997E+00   0.6750631218301895E-04
 -0.2988685633772147E-01  -0.4190597067571997E+00   0.7362630691083948E-04
 -0.2881946861137428E-01  -0.4190597067571997E+00   0.7978378211807204E-04
 -0.2775208088502708E-01  -0.4190597067571997E+00   0.8589921459903975E-04
 -0.2668469315867989E-01  -0.4190597067571997E+00   0.9188756346421098E-04
 -0.2561730543233270E-01  -0.4190597067571997E+00   0.9766011879771339E-04
 -0.2454991770598550E-01  -0.4190597067571997E+00   0.1031266073391757E-03
 -0.2348252997963830E-01  -0.4190597067571997E+00   0.1081974891718056E-03
 -0.2241514225329110E-01  -0.4190597067571997E+00   0.1127863661887051E-03
 -0.2134775452694391E-01  -0.4190597067571997E+00   0.1168124132584117E-03
 -0.2028036680059671E-01  -0.4190597067571997E+00   0.1202027373008643E-03
 -0.1921297907424952E-01  -0.4190597067571997E+00   0.1228945684703361E-03
 -0.1814559134790233E-01  -0.4190597067571997E+00   0.1248371915960059E-03
 -0.1707820362155513E-01  -0.4190597067571997E+00   0.1259935349147497E-03
 -0.1601081589520793E-01  -0.4190597067571997E+00   0.1263413465834168E-03
 -0.1494342816886073E-01  -0.4190597067571997E+00   0.1258739068116867E-03
 -0.1387604044251354E-01  -0.4190597067571997E+00   0.1246002437770225E-03
 -0.1280865271616635E-01  -0.4190597067571997E+00   0.1225448436298958E-03
 -0.1174126498981915E-01  -0.4190597067571997E+00   0.1197468676022499E-03
 -0.1067387726347196E-01  -0.4190597067571997E+00   0.1162589111878067E-03
 -0.9606489537124764E-02  -0.4190597067571997E+00   0.1121453603145869E-03
 -0.8539101810777570E-02  -0.4190597067571997E+00   0.1074804162632709E-03
 -0.7471714084430363E-02  -0.4190597067571997E+00   0.1023458739010614E-03
 -0.6404326358083169E-02  -0.4190597067571997E+00   0.9682874597506243E-04
 -0.5336938631735975E-02  -0.4190597067571997E+00   0.9101882942777741E-04
 -0.4269550905388782E-02  -0.4190597067571997E+00   0.8500630796831081E-04
 -0.3202163179041588E-02  -0.4190597067571997E+00   0.7887947877356557E-04
 -0.2134775452694394E-02  -0.4190597067571997E+00   0.7272268079535358E-04
 -0.1067387726347194E-02  -0.4190597067571997E+00   0.6661448852242635E-04
  0.0000000000000000E+00  -0.4190597067571997E+00   0.6062621915332886E-04
  0.1067387726347194E-02  -0.4190597067571997E+00   0.5482078401576863E-04
  0.2134775452694387E-02  -0.4190597067571997E+00   0.4925189776104897E-04
  0.3202163179041581E-02  -0.4190597067571997E+00   0.4396364233891435E-04
  0.4269550905388789E-02  -0.4190597067571997E+00   0.3899036786066907E-04
  0.5336938631735982E-02  -0.4190597067571997E+00   0.3435689985396610E-04
  0.6404326358083176E-02  -0.4190597067571997E+00   0.3007901256550511E-04
  0.7471714084430370E-02  -0.4190597067571997E+00   0.2616412112823791E-04
  0.8539101810777563E-02  -0.4190597067571997E+00   0.2261214161927364E-04
  0.9606489537124757E-02  -0.4190597067571997E+00   0.1941646714685699E-04
  0.1067387726347195E-01  -0.4190597067571997E+00   0.1656500981592581E-04
  0.1174126498981914E-01  -0.4190597067571997E+00   0.1404126231024882E-04
  0.1280865271616634E-01  -0.4190597067571997E+00   0.1182533839807004E-04
  0.1387604044251355E-01  -0.4190597067571997E+00   0.9894958387764845E-05
  0.1494342816886074E-01  -0.4190597067571997E+00   0.8226352906736888E-05
  0.1601081589520793E-01  -0.4190597067571997E+00   0.6795065866563438E-05
  0.1707820362155513E-01  -0.4190597067571997E+00   0.5576644691104240E-05
  0.1814559134790232E-01  -0.4190597067571997E+00   0.4547212484830819E-05
  0.1921297907424953E-01  -0.4190597067571997E+00   0.3683922559589572E-05
  0.2028036680059672E-01  -0.4190597067571997E+00   0.2965300464493905E-05
  0.2134775452694392E-01  -0.4190597067571997E+00   0.2371482306625988E-05
  0.2241514225329111E-01  -0.4190597067571997E+00   0.1884360715873793E-05
  0.2348252997963830E-01  -0.4190597067571997E+00   0.1487651362876293E-05
  0.2454991770598550E-01  -0.4190597067571997E+00   0.1166893597556303E-05
  0.2561730543233269E-01  -0.4190597067571997E+00   0.9093986796047939E-06
  0.2668469315867988E-01  -0.4190597067571997E+00   0.7041583789027508E-06
  0.2775208088502708E-01  -0.4190597067571997E+00   0.5417255925387312E-06
  0.2881946861137427E-01  -0.4190597067571997E+00   0.4140772066770784E-06
  0.2988685633772148E-01  -0.4190597067571997E+00   0.3144678608507112E-06
  0.3095424406406867E-01  -0.4190597067571997E+00   0.2372816631061011E-06
  0.3202163179041587E-01  -0.4190597067571997E+00   0.1778873472339979E-06
  0.3308901951676306E-01  -0.4190597067571997E+00   0.1325009248137030E-06
  0.3415640724311027E-01  -0.4190597067571997E+00   0.9805860940908355E-07
  0.3522379496945746E-01  -0.4190597067571997E+00   0.7210170265154837E-07
  0.3629118269580466E-01  -0.4190597067571997E+00   0.5267424030489147E-07
  0.3735857042215185E-01  -0.4190597067571997E+00   0.3823349597876931E-07
  0.3842595814849904E-01  -0.4190597067571997E+00   0.2757291680451715E-07
  0.3949334587484624E-01  -0.4190597067571997E+00   0.1975669884994964E-07
  0.4056073360119343E-01  -0.4190597067571997E+00   0.1406497677312356E-07
  0.4162812132754062E-01  -0.4190597067571997E+00   0.9948477645899356E-08
  0.4269550905388782E-01  -0.4190597067571997E+00   0.6991449214891203E-08
  0.4376289678023501E-01  -0.4190597067571997E+00   0.4881696282290553E-08
  0.4483028450658220E-01  -0.4190597067571997E+00   0.3386626282772845E-08
  0.4589767223292940E-01  -0.4190597067571997E+00   0.2334300498459193E-08
  0.4696505995927659E-01  -0.4190597067571997E+00   0.1598597836336242E-08
  0.4803244768562380E-01  -0.4190597067571997E+00   0.1087713825388256E-08
  0.4909983541197101E-01  -0.4190597067571997E+00   0.7353312895347793E-09
  0.5016722313831820E-01  -0.4190597067571997E+00   0.4939061270131736E-09
  0.5123461086466539E-01  -0.4190597067571997E+00   0.3296087641806248E-09
  0.5230199859101259E-01  -0.4190597067571997E+00   0.2185476082011712E-09
  0.5336938631735978E-01  -0.4190597067571997E+00   0.1439747505289729E-09
  0.5443677404370698E-01  -0.4190597067571997E+00   0.9423659405571785E-10
  0.5550416177005417E-01  -0.4190597067571997E+00   0.6128381566544772E-10
  0.5657154949640136E-01  -0.4190597067571997E+00   0.3959724618860143E-10
  0.5763893722274856E-01  -0.4190597067571997E+00   0.2542009326719334E-10
  0.5870632494909575E-01  -0.4190597067571997E+00   0.1621370493974362E-10
  0.5977371267544294E-01  -0.4190597067571997E+00   0.1027496522897080E-10
  0.6084110040179014E-01  -0.4190597067571997E+00   0.6469510561089547E-11
  0.6190848812813735E-01  -0.4190597067571997E+00   0.4047207407098440E-11
  0.6297587585448453E-01  -0.4190597067571997E+00   0.2515547174258872E-11
  0.6404326358083173E-01  -0.4190597067571997E+00   0.1553468461884286E-11
 -0.6404326358083173E-01  -0.4074191593472776E+00   0.1796233749413608E-06
